loss,accuracy,lr
1.9227837324142456,0.3333333432674408,0.001
1.4366670846939087,0.3333333432674408,0.001
1.221724510192871,0.3611111044883728,0.001
1.0906258821487427,0.4722222089767456,0.001
0.9972459077835083,0.4444444477558136,0.001
0.926751434803009,0.5833333134651184,0.001
0.872080385684967,0.6666666865348816,0.001
0.8304025530815125,0.6666666865348816,0.001
0.7953107357025146,0.6666666865348816,0.001
0.7662461400032043,0.6666666865348816,0.001
0.7395985126495361,0.6666666865348816,0.001
0.7136167883872986,0.6666666865348816,0.001
0.6896263360977173,0.6666666865348816,0.001
0.6658804416656494,0.6666666865348816,0.001
0.6449857354164124,0.7222222089767456,0.001
0.6235461235046387,0.7222222089767456,0.001
0.6036986708641052,0.7222222089767456,0.001
0.5837631225585938,0.7222222089767456,0.001
0.5632771253585815,0.7777777910232544,0.001
0.5419307947158813,0.7777777910232544,0.001
0.5224294066429138,0.7777777910232544,0.001
0.5034940242767334,0.8611111044883728,0.001
0.48376497626304626,0.8333333134651184,0.001
0.4660237729549408,0.8611111044883728,0.001
0.4493492841720581,0.9166666865348816,0.001
0.4311424195766449,0.8888888955116272,0.001
0.4134523868560791,0.9166666865348816,0.001
0.39570173621177673,0.8888888955116272,0.001
0.37580838799476624,0.9166666865348816,0.001
0.3564944565296173,0.9166666865348816,0.001
0.34215617179870605,0.9444444179534912,0.001
0.3283138573169708,0.9166666865348816,0.001
0.3070127069950104,0.9444444179534912,0.001
0.2939096987247467,0.9444444179534912,0.001
0.2796154022216797,0.9444444179534912,0.001
0.2682482898235321,0.9444444179534912,0.001
0.2504867911338806,0.9444444179534912,0.001
0.24458816647529602,0.9722222089767456,0.001
0.23450525104999542,0.9444444179534912,0.001
0.22173230350017548,0.9722222089767456,0.001
0.20661336183547974,0.9722222089767456,0.001
0.20110994577407837,0.9722222089767456,0.001
0.19182240962982178,0.9722222089767456,0.001
0.18566471338272095,0.9722222089767456,0.001
0.1731899082660675,0.9722222089767456,0.001
0.16499978303909302,0.9722222089767456,0.001
0.15941768884658813,0.9722222089767456,0.001
0.1543990671634674,0.9722222089767456,0.001
0.15454205870628357,0.9722222089767456,0.001
0.1387290358543396,0.9722222089767456,0.001
0.13082653284072876,0.9722222089767456,0.001
0.1279490739107132,0.9722222089767456,0.001
0.12854726612567902,1.0,0.001
0.12689955532550812,0.9722222089767456,0.001
0.10692378133535385,1.0,0.001
0.11699620634317398,1.0,0.001
0.12564605474472046,0.9722222089767456,0.001
0.10219169408082962,1.0,0.001
0.11780647188425064,1.0,0.001
0.08612582832574844,1.0,0.001
0.09890519827604294,1.0,0.001
0.07793193310499191,1.0,0.001
0.09059293568134308,1.0,0.001
0.07418634742498398,1.0,0.001
0.07648229598999023,1.0,0.001
0.0691295862197876,1.0,0.001
0.06790158152580261,1.0,0.001
0.06335736811161041,1.0,0.001
0.0617092102766037,1.0,0.001
0.05647170543670654,1.0,0.001
0.056395068764686584,1.0,0.001
0.05294940993189812,1.0,0.001
0.05019734054803848,1.0,0.001
0.04927431046962738,1.0,0.001
0.04480927437543869,1.0,0.001
0.045459307730197906,1.0,0.001
0.04114856570959091,1.0,0.001
0.04173025116324425,1.0,0.001
0.03768307715654373,1.0,0.001
0.03824003040790558,1.0,0.001
0.03531093895435333,1.0,0.001
0.034271761775016785,1.0,0.001
0.03331366553902626,1.0,0.001
0.0314050167798996,1.0,0.001
0.030532412230968475,1.0,0.001
0.02943429723381996,1.0,0.001
0.027968062087893486,1.0,0.001
0.027569910511374474,1.0,0.001
0.025948112830519676,1.0,0.001
0.025625454261898994,1.0,0.001
0.024324379861354828,1.0,0.001
0.023774176836013794,1.0,0.001
0.022842632606625557,1.0,0.001
0.022102000191807747,1.0,0.001
0.02155742421746254,1.0,0.001
0.020712358877062798,1.0,0.001
0.02014346234500408,1.0,0.001
0.01965084858238697,1.0,0.001
0.01886504702270031,1.0,0.001
0.01854250766336918,1.0,0.001
0.0178430937230587,1.0,0.001
0.01746506616473198,1.0,0.001
0.016910642385482788,1.0,0.001
0.016505980864167213,1.0,0.001
0.016057193279266357,1.0,0.001
0.015642870217561722,1.0,0.001
0.015232975594699383,1.0,0.001
0.014887233264744282,1.0,0.001
0.014443444088101387,1.0,0.001
0.014192531816661358,1.0,0.001
0.013759871013462543,1.0,0.001
0.013485877774655819,1.0,0.001
0.013174480758607388,1.0,0.001
0.012865973636507988,1.0,0.001
0.012612659484148026,1.0,0.001
0.012346380390226841,1.0,0.001
0.012072031386196613,1.0,0.001
0.011849228292703629,1.0,0.001
0.011579801328480244,1.0,0.001
0.011372408829629421,1.0,0.001
0.011133166961371899,1.0,0.001
0.010908287018537521,1.0,0.001
0.010713528841733932,1.0,0.001
0.010493524372577667,1.0,0.001
0.010296509601175785,1.0,0.001
0.01011037640273571,1.0,0.001
0.00991632416844368,1.0,0.001
0.009749142453074455,1.0,0.001
0.009577692486345768,1.0,0.001
0.00940701737999916,1.0,0.001
0.009254059754312038,1.0,0.001
0.009096688590943813,1.0,0.001
0.008945566602051258,1.0,0.001
0.008796143345534801,1.0,0.001
0.008658996783196926,1.0,0.001
0.008514206856489182,1.0,0.001
0.008380690589547157,1.0,0.001
0.008248499594628811,1.0,0.001
0.008117739111185074,1.0,0.001
0.007994023151695728,1.0,0.001
0.007874188013374805,1.0,0.001
0.007752775214612484,1.0,0.001
0.00764087587594986,1.0,0.001
0.007525422610342503,1.0,0.001
0.007415736559778452,1.0,0.001
0.007308866363018751,1.0,0.001
0.007204261142760515,1.0,0.001
0.007102073170244694,1.0,0.001
0.007002631668001413,1.0,0.001
0.0069051808677613735,1.0,0.001
0.006809968035668135,1.0,0.001
0.006716263946145773,1.0,0.001
0.0066252946853637695,1.0,0.001
0.006535166874527931,1.0,0.001
0.006447996478527784,1.0,0.001
0.006362397689372301,1.0,0.001
0.006278849672526121,1.0,0.001
0.006200247909873724,1.0,0.001
0.006126167252659798,1.0,0.001
0.006053104065358639,1.0,0.001
0.005981648340821266,1.0,0.001
0.00591073976829648,1.0,0.001
0.00584078673273325,1.0,0.001
0.00577147863805294,1.0,0.001
0.0057031987234950066,1.0,0.001
0.005635632202029228,1.0,0.001
0.005569273605942726,1.0,0.001
0.005504075437784195,1.0,0.001
0.0054398393258452415,1.0,0.001
0.005376989021897316,1.0,0.001
0.005315165966749191,1.0,0.001
0.005254337098449469,1.0,0.001
0.0051971133798360825,1.0,0.001
0.0051407585851848125,1.0,0.001
0.005084695294499397,1.0,0.001
0.005029100924730301,1.0,0.001
0.004974208306521177,1.0,0.001
0.004919988103210926,1.0,0.001
0.004868675488978624,1.0,0.001
0.004820256028324366,1.0,0.001
0.004774401895701885,1.0,0.001
0.004728394094854593,1.0,0.001
0.004682386759668589,1.0,0.001
0.00463638361543417,1.0,0.001
0.004590585827827454,1.0,0.001
0.004545116797089577,1.0,0.001
0.004499987233430147,1.0,0.001
0.004455974791198969,1.0,0.001
0.004413180984556675,1.0,0.001
0.004371331539005041,1.0,0.001
0.0043298015370965,1.0,0.001
0.004288844298571348,1.0,0.001
0.004248792305588722,1.0,0.001
0.004209713079035282,1.0,0.001
0.0041716317646205425,1.0,0.001
0.004134188871830702,1.0,0.001
0.004096970893442631,1.0,0.001
0.004060115199536085,1.0,0.001
0.004023968707770109,1.0,0.001
0.003988367505371571,1.0,0.001
0.003952976781874895,1.0,0.001
0.003917993977665901,1.0,0.001
0.003883723169565201,1.0,0.001
0.0038498081266880035,1.0,0.001
0.00381638016551733,1.0,0.001
0.0037835389375686646,1.0,0.001
0.0037511256523430347,1.0,0.001
0.0037191174924373627,1.0,0.001
0.0036874020006507635,1.0,0.001
0.0036558927968144417,1.0,0.001
0.0036248851101845503,1.0,0.001
0.0035947072319686413,1.0,0.001
0.003565060207620263,1.0,0.001
0.00353571237064898,1.0,0.001
0.003506791777908802,1.0,0.001
0.0034781417343765497,1.0,0.001
0.0034498218446969986,1.0,0.001
0.0034224125556647778,1.0,0.001
0.0033967129420489073,1.0,0.001
0.003371418686583638,1.0,0.001
0.0033459896221756935,1.0,0.001
0.003320852527394891,1.0,0.001
0.003295853501185775,1.0,0.001
0.0032708225771784782,1.0,0.001
0.0032458044588565826,1.0,0.001
0.0032211015932261944,1.0,0.001
0.0031965943053364754,1.0,0.001
0.0031720842234790325,1.0,0.001
0.0031479729805141687,1.0,0.001
0.003124984446913004,1.0,0.001
0.0031025675125420094,1.0,0.001
0.003080371068790555,1.0,0.001
0.003058380214497447,1.0,0.001
0.0030364792328327894,1.0,0.001
0.003014802001416683,1.0,0.001
0.0029934090562164783,1.0,0.001
0.0029721318278461695,1.0,0.001
0.002951079048216343,1.0,0.001
0.0029302742332220078,1.0,0.001
