loss,accuracy,lr
1.7883903980255127,0.2517985701560974,0.001
1.0909429788589478,0.597122311592102,0.001
0.946779191493988,0.6474820375442505,0.001
0.837323784828186,0.7050359845161438,0.001
0.8795647621154785,0.6618704795837402,0.001
0.8042304515838623,0.6906474828720093,0.001
0.7481718063354492,0.6834532618522644,0.001
0.7371417284011841,0.7050359845161438,0.001
0.7057064175605774,0.7410072088241577,0.001
0.6620469689369202,0.7553957104682922,0.001
0.632337749004364,0.7553957104682922,0.001
0.6646257042884827,0.7194244861602783,0.001
0.6403475999832153,0.7553957104682922,0.001
0.6588612794876099,0.7913669347763062,0.001
0.6332340836524963,0.7625899314880371,0.001
0.6425454020500183,0.7913669347763062,0.001
0.6362380981445312,0.7553957104682922,0.001
0.6390296816825867,0.7625899314880371,0.001
0.5949411988258362,0.7841726541519165,0.001
0.590540885925293,0.7410072088241577,0.001
0.5390527248382568,0.8345323801040649,0.001
0.5243918895721436,0.8057553768157959,0.001
0.5752643346786499,0.7553957104682922,0.001
0.47850316762924194,0.8129496574401855,0.001
0.5470399260520935,0.7769784331321716,0.001
0.4972541332244873,0.8057553768157959,0.001
0.4432448744773865,0.8345323801040649,0.001
0.43244102597236633,0.8561151027679443,0.001
0.4126259684562683,0.8633093237876892,0.001
0.4813289940357208,0.8489208817481995,0.001
0.4561384916305542,0.8273381590843201,0.001
0.5315174460411072,0.8057553768157959,0.001
0.4341306686401367,0.8489208817481995,0.001
0.40806707739830017,0.8705036044120789,0.001
0.3985459804534912,0.8561151027679443,0.001
0.3697960078716278,0.8776978254318237,0.001
0.33481666445732117,0.8705036044120789,0.001
0.26421675086021423,0.9280575513839722,0.001
0.26964855194091797,0.9208633303642273,0.001
0.34611329436302185,0.8848921060562134,0.001
0.3261536657810211,0.8705036044120789,0.001
0.2860269248485565,0.9208633303642273,0.001
0.3501693606376648,0.8776978254318237,0.001
0.3044861853122711,0.9208633303642273,0.001
0.2855096161365509,0.9064748287200928,0.001
0.32764241099357605,0.8848921060562134,0.001
0.28990161418914795,0.8848921060562134,0.001
0.2918809950351715,0.8920863270759583,0.001
0.2714996635913849,0.8920863270759583,0.00020000001
0.2853741943836212,0.8920863270759583,0.00020000001
0.23801828920841217,0.9136690497398376,0.00020000001
0.23932422697544098,0.9208633303642273,0.00020000001
0.176462784409523,0.9568345546722412,0.00020000001
0.14005562663078308,0.9640287756919861,0.00020000001
0.21055848896503448,0.9424460530281067,0.00020000001
0.16422581672668457,0.9640287756919861,0.00020000001
0.16194236278533936,0.9640287756919861,0.00020000001
0.16059920191764832,0.971222996711731,0.00020000001
0.12006614357233047,0.971222996711731,0.00020000001
0.10856512933969498,0.971222996711731,0.00020000001
0.10159149765968323,0.9784172773361206,0.00020000001
0.08509121090173721,0.9856114983558655,0.00020000001
0.06987196207046509,1.0,0.00020000001
0.07033149152994156,0.9856114983558655,0.00020000001
0.08440488576889038,0.9784172773361206,0.00020000001
0.07296488434076309,0.9856114983558655,0.00020000001
0.06524007022380829,0.9928057789802551,0.00020000001
0.06323009729385376,1.0,0.00020000001
0.07839810848236084,0.9856114983558655,0.00020000001
0.0615072175860405,0.9928057789802551,0.00020000001
0.048881374299526215,0.9928057789802551,0.00020000001
0.04234949126839638,1.0,0.00020000001
0.05920758098363876,0.9928057789802551,0.00020000001
0.05290260910987854,0.9928057789802551,0.00020000001
0.12180843204259872,0.9568345546722412,0.00020000001
0.0849343091249466,0.971222996711731,0.00020000001
0.05642372742295265,0.9928057789802551,0.00020000001
0.06599988788366318,0.9856114983558655,0.00020000001
0.05368053540587425,0.9928057789802551,0.00020000001
0.08114612847566605,0.9784172773361206,0.00020000001
0.055794741958379745,1.0,0.00020000001
0.042083561420440674,0.9928057789802551,0.00020000001
0.037208929657936096,1.0,0.00020000001
0.045716241002082825,0.9928057789802551,0.00020000001
