loss,accuracy,lr
1.3375177383422852,0.5199999809265137,0.001
0.7815902233123779,0.5199999809265137,0.001
0.594674825668335,0.5400000214576721,0.001
0.5426086187362671,0.8600000143051147,0.001
0.5136964917182922,0.8600000143051147,0.001
0.48674842715263367,0.8399999737739563,0.001
0.4631357491016388,0.8399999737739563,0.001
0.43848976492881775,0.8600000143051147,0.001
0.41521498560905457,0.8399999737739563,0.001
0.3928198218345642,0.8399999737739563,0.001
0.37675419449806213,0.8799999952316284,0.001
0.35948288440704346,0.8600000143051147,0.001
0.34492966532707214,0.8600000143051147,0.001
0.3284144699573517,0.8600000143051147,0.001
0.31521308422088623,0.8799999952316284,0.001
0.3001093566417694,0.8600000143051147,0.001
0.28636810183525085,0.8799999952316284,0.001
0.2718920111656189,0.8999999761581421,0.001
0.2599511444568634,0.9200000166893005,0.001
0.24628078937530518,0.9200000166893005,0.001
0.23237113654613495,0.9399999976158142,0.001
0.21797603368759155,0.9800000190734863,0.001
0.2034256011247635,0.9800000190734863,0.001
0.19068685173988342,0.9800000190734863,0.001
0.17890535295009613,0.9800000190734863,0.001
0.1678873896598816,0.9800000190734863,0.001
0.15655958652496338,0.9800000190734863,0.001
0.14484955370426178,0.9800000190734863,0.001
0.1336248368024826,1.0,0.001
0.12310533225536346,0.9800000190734863,0.001
0.11252401024103165,1.0,0.001
0.10279079526662827,1.0,0.001
0.09423195570707321,1.0,0.001
0.08749059587717056,1.0,0.001
0.08027379959821701,1.0,0.001
0.07179444283246994,1.0,0.001
0.062897689640522,1.0,0.001
0.05819910392165184,1.0,0.001
0.053460195660591125,1.0,0.001
0.04717504605650902,1.0,0.001
0.04394850879907608,1.0,0.001
0.04035269841551781,1.0,0.001
0.036457475274801254,1.0,0.001
0.03455600142478943,1.0,0.001
0.03153887763619423,1.0,0.001
0.029474377632141113,1.0,0.001
0.027658477425575256,1.0,0.001
0.025633014738559723,1.0,0.001
0.024340877309441566,1.0,0.001
0.022736521437764168,1.0,0.001
