loss,accuracy,lr
0.7154184579849243,0.6086956262588501,0.001
0.3410762846469879,0.9130434989929199,0.001
0.06903226673603058,1.0,0.001
0.15630754828453064,0.9130434989929199,0.001
0.01699640043079853,1.0,0.001
0.0460674986243248,1.0,0.001
0.0017848896095529199,1.0,0.001
0.0015652247238904238,1.0,0.001
0.009676216170191765,1.0,0.001
0.012814739719033241,1.0,0.001
0.002687556901946664,1.0,0.001
0.0006011142395436764,1.0,0.001
0.0002990606881212443,1.0,0.001
0.00025006913347169757,1.0,0.001
0.0002639654267113656,1.0,0.001
0.0003172224387526512,1.0,0.001
0.0004034404410049319,1.0,0.001
0.0005114261875860393,1.0,0.001
0.0006153308786451817,1.0,0.001
0.0006792392814531922,1.0,0.001
0.0006768518942408264,1.0,0.001
0.0006131810951046646,1.0,0.001
0.0005167745985090733,1.0,0.001
0.0004170511965639889,1.0,0.00020000001
0.0003976133593823761,1.0,0.00020000001
0.00037747505120933056,1.0,0.00020000001
0.00035716407001018524,1.0,0.00020000001
0.00033725507091730833,1.0,0.00020000001
0.0003180379862897098,1.0,0.00020000001
0.00029979777173139155,1.0,0.00020000001
0.0002826537820510566,1.0,0.00020000001
0.00026667877682484686,1.0,0.00020000001
0.0002518833498470485,1.0,0.00020000001
0.00023828849953133613,1.0,1e-04
0.00023195431276690215,1.0,1e-04
0.00022593072208110243,1.0,1e-04
0.00022017108858563006,1.0,1e-04
0.00021472215303219855,1.0,1e-04
0.000209532052394934,1.0,1e-04
0.00020460598170757294,1.0,1e-04
0.0001999232918024063,1.0,1e-04
0.00019547359261196107,1.0,1e-04
0.000191241386346519,1.0,1e-04
0.0001872214925242588,1.0,1e-04
0.00018339841335546225,1.0,1e-04
0.00017974100774154067,1.0,1e-04
0.00017627007036935538,1.0,1e-04
0.00017294412828050554,1.0,1e-04
0.0001697787520242855,1.0,1e-04
0.00016676356608513743,1.0,1e-04
0.00016386230709031224,1.0,1e-04
0.00016111128206830472,1.0,1e-04
0.00015846385213080794,1.0,1e-04
0.00015593034913763404,1.0,1e-04
0.0001535108167445287,1.0,1e-04
0.00015118971350602806,1.0,1e-04
0.00014896184438839555,1.0,1e-04
0.00014680129243060946,1.0,1e-04
0.00014473918417934328,1.0,1e-04
0.00014275476860348135,1.0,1e-04
0.0001408532407367602,1.0,1e-04
0.00013901387865189463,1.0,1e-04
0.00013725222379434854,1.0,1e-04
0.00013551647134590894,1.0,1e-04
0.0001338687725365162,1.0,1e-04
0.00013226771261543036,1.0,1e-04
0.0001307184575125575,1.0,1e-04
0.00012922099267598242,1.0,1e-04
0.00012776500079780817,1.0,1e-04
0.00012635560415219516,1.0,1e-04
0.00012500320735853165,1.0,1e-04
0.00012366636656224728,1.0,1e-04
0.00012238651106599718,1.0,1e-04
0.00012113255070289597,1.0,1e-04
0.00011990450002485886,1.0,1e-04
0.00011872825416503474,1.0,1e-04
0.00011756754975067452,1.0,1e-04
0.0001164379355031997,1.0,1e-04
0.00011533940414665267,1.0,1e-04
0.00011428752623032779,1.0,1e-04
0.00011324598017381504,1.0,1e-04
0.00011221999011468142,1.0,1e-04
0.00011123544391011819,1.0,1e-04
0.00011025607818737626,1.0,1e-04
0.00010930780263151973,1.0,1e-04
0.00010838543676072732,1.0,1e-04
0.0001074734318535775,1.0,1e-04
0.00010658732935553417,1.0,1e-04
0.00010570640733931214,1.0,1e-04
0.00010485657548997551,1.0,1e-04
0.0001040274728438817,1.0,1e-04
0.00010320872388547286,1.0,1e-04
0.00010239516996080056,1.0,1e-04
0.00010160750389331952,1.0,1e-04
0.00010084058158099651,1.0,1e-04
0.00010007365926867351,1.0,1e-04
9.933781257132068e-05,1.0,1e-04
9.859679266810417e-05,1.0,1e-04
9.787649469217286e-05,1.0,1e-04
9.716138447402045e-05,1.0,1e-04
9.647734259488061e-05,1.0,1e-04
9.578814933774993e-05,1.0,1e-04
9.512484393781051e-05,1.0,1e-04
9.445117029827088e-05,1.0,1e-04
9.38189696171321e-05,1.0,1e-04
9.317639342043549e-05,1.0,1e-04
9.25597341847606e-05,1.0,1e-04
9.193787991534919e-05,1.0,1e-04
9.131085244007409e-05,1.0,1e-04
9.07252833712846e-05,1.0,1e-04
9.01293387869373e-05,1.0,1e-04
8.953857468441129e-05,1.0,1e-04
8.895819337340072e-05,1.0,1e-04
8.839852671371773e-05,1.0,1e-04
8.785439422354102e-05,1.0,1e-04
8.727399836061522e-05,1.0,1e-04
8.675060234963894e-05,1.0,1e-04
8.620648441137746e-05,1.0,1e-04
8.567790791857988e-05,1.0,1e-04
8.515969238942489e-05,1.0,1e-04
8.463111589662731e-05,1.0,1e-04
8.412845636485144e-05,1.0,1e-04
8.362578228116035e-05,1.0,1e-04
8.313346916111186e-05,1.0,1e-04
8.263598283519968e-05,1.0,1e-04
8.214368426706642e-05,1.0,1e-04
8.167728083208203e-05,1.0,1e-04
8.119534322759137e-05,1.0,1e-04
8.07237665867433e-05,1.0,1e-04
8.026254363358021e-05,1.0,1e-04
7.981688395375386e-05,1.0,1e-04
7.936602924019098e-05,1.0,1e-04
7.892036228440702e-05,1.0,1e-04
7.849541725590825e-05,1.0,1e-04
7.80497575760819e-05,1.0,1e-04
7.760926382616162e-05,1.0,1e-04
7.719986751908436e-05,1.0,1e-04
7.67697420087643e-05,1.0,1e-04
7.636035297764465e-05,1.0,1e-04
7.594576891278848e-05,1.0,1e-04
7.555192132713273e-05,1.0,1e-04
7.513215678045526e-05,1.0,1e-04
7.47331214370206e-05,1.0,1e-04
7.433409336954355e-05,1.0,1e-04
7.39557872293517e-05,1.0,1e-04
7.357230788329616e-05,1.0,1e-04
7.31836335035041e-05,1.0,1e-04
7.279496639966965e-05,1.0,1e-04
7.242184074129909e-05,1.0,1e-04
7.205390284070745e-05,1.0,1e-04
7.16755967005156e-05,1.0,1e-04
7.132320752134547e-05,1.0,1e-04
7.096562330843881e-05,1.0,1e-04
7.060804637148976e-05,1.0,1e-04
7.025565719231963e-05,1.0,1e-04
6.991362170083448e-05,1.0,1e-04
6.955604476388544e-05,1.0,1e-04
6.92243775120005e-05,1.0,1e-04
6.888752977829427e-05,1.0,1e-04
6.854549428680912e-05,1.0,1e-04
6.821901479270309e-05,1.0,1e-04
6.788216705899686e-05,1.0,1e-04
6.756086804671213e-05,1.0,1e-04
6.723956175846979e-05,1.0,1e-04
6.691307498840615e-05,1.0,1e-04
6.658658821834251e-05,1.0,1e-04
6.628601113334298e-05,1.0,1e-04
6.596471212105826e-05,1.0,1e-04
6.566414231201634e-05,1.0,1e-04
6.535320426337421e-05,1.0,1e-04
6.504226621473208e-05,1.0,1e-04
6.474686961155385e-05,1.0,1e-04
6.443593156291172e-05,1.0,1e-04
6.41612641629763e-05,1.0,1e-04
6.384514563251287e-05,1.0,1e-04
6.355493678711355e-05,1.0,1e-04
6.328026938717812e-05,1.0,1e-04
6.299005326582119e-05,1.0,1e-04
6.270503217820078e-05,1.0,1e-04
6.240962829906493e-05,1.0,1e-04
6.214533641468734e-05,1.0,1e-04
6.187067629070953e-05,1.0,1e-04
6.16011893725954e-05,1.0,1e-04
6.132652197265998e-05,1.0,1e-04
6.105704233050346e-05,1.0,1e-04
6.0777190810767934e-05,1.0,1e-04
6.0533624491654336e-05,1.0,1e-04
6.024859249009751e-05,1.0,1e-04
6.0005022533005103e-05,1.0,1e-04
5.973553561489098e-05,1.0,1e-04
5.947642057435587e-05,1.0,1e-04
5.922248965362087e-05,1.0,1e-04
5.8968547818949446e-05,1.0,1e-04
