loss,accuracy,lr
1.953818917274475,0.3384615480899811,0.001
1.2998353242874146,0.5641025900840759,0.001
1.069506287574768,0.6230769157409668,0.001
0.9156253337860107,0.6717948913574219,0.001
0.7785407304763794,0.7025641202926636,0.001
0.6579357385635376,0.7897436022758484,0.001
0.6417531967163086,0.7692307829856873,0.001
0.5616213083267212,0.8025640845298767,0.001
0.5481618642807007,0.7897436022758484,0.001
0.5166641473770142,0.8282051086425781,0.001
0.40664243698120117,0.8717948794364929,0.001
0.32598772644996643,0.9025641083717346,0.001
0.32627204060554504,0.8948717713356018,0.001
0.2619989514350891,0.928205132484436,0.001
0.2940482199192047,0.8999999761581421,0.001
0.22806291282176971,0.9358974099159241,0.001
0.20716556906700134,0.9461538195610046,0.001
0.2235455960035324,0.9256410002708435,0.001
0.14457477629184723,0.9666666388511658,0.001
0.13765570521354675,0.9589743614196777,0.001
0.14588677883148193,0.9615384340286255,0.001
0.19062218070030212,0.9358974099159241,0.001
0.2120523750782013,0.9358974099159241,0.001
0.20938493311405182,0.9333333373069763,0.001
0.1670253425836563,0.9487179517745972,0.001
0.23394893109798431,0.9333333373069763,0.001
0.20315706729888916,0.9487179517745972,0.001
0.2028128206729889,0.9307692050933838,0.001
0.1554356962442398,0.9564102292060852,0.001
0.14470556378364563,0.9589743614196777,0.001
0.06515826284885406,0.9923076629638672,0.00020000001
0.04163128137588501,1.0,0.00020000001
0.028608860448002815,1.0,0.00020000001
0.03245818242430687,0.9974358677864075,0.00020000001
0.027745628729462624,1.0,0.00020000001
0.026375526562333107,1.0,0.00020000001
0.022141795605421066,1.0,0.00020000001
0.01592833921313286,1.0,0.00020000001
0.016420550644397736,1.0,0.00020000001
0.017189523205161095,1.0,0.00020000001
0.01924903504550457,0.9974358677864075,0.00020000001
0.014462820254266262,1.0,0.00020000001
0.013431447558104992,1.0,0.00020000001
0.013523532077670097,1.0,0.00020000001
0.011702315881848335,1.0,0.00020000001
0.01242318656295538,1.0,0.00020000001
0.010231034830212593,1.0,0.00020000001
0.010926229879260063,1.0,0.00020000001
0.011762428097426891,1.0,0.00020000001
0.010218101553618908,1.0,0.00020000001
0.01346815750002861,1.0,0.00020000001
0.01087997667491436,1.0,0.00020000001
0.012685240246355534,1.0,0.00020000001
0.01009857002645731,1.0,0.00020000001
0.00820861291140318,1.0,0.00020000001
0.011809861287474632,0.9974358677864075,0.00020000001
0.007778255734592676,1.0,0.00020000001
0.01166673842817545,1.0,0.00020000001
0.006938420236110687,1.0,0.00020000001
0.006934773176908493,1.0,0.00020000001
0.007818959653377533,1.0,0.00020000001
0.00748380646109581,1.0,0.00020000001
0.014291017316281796,0.9948717951774597,0.00020000001
0.01593715138733387,1.0,0.00020000001
0.009723056107759476,1.0,0.00020000001
0.006739548407495022,1.0,0.00020000001
0.007511910516768694,1.0,0.00020000001
0.009390177205204964,1.0,0.00020000001
0.008671128191053867,1.0,0.00020000001
0.008197847753763199,1.0,0.00020000001
0.005729055497795343,1.0,0.00020000001
0.0057423836551606655,1.0,0.00020000001
0.0050904033705592155,1.0,0.00020000001
0.006376996636390686,1.0,0.00020000001
0.006237928289920092,1.0,0.00020000001
0.005297712050378323,1.0,0.00020000001
0.005683801136910915,1.0,0.00020000001
0.0064867702312767506,1.0,0.00020000001
0.0037879531737416983,1.0,0.00020000001
0.004561068955808878,1.0,0.00020000001
0.003962288610637188,1.0,0.00020000001
0.004587876610457897,1.0,0.00020000001
0.0036856571678072214,1.0,0.00020000001
0.0031944389920681715,1.0,0.00020000001
0.004468567669391632,1.0,0.00020000001
0.004509288817644119,1.0,0.00020000001
0.0037265613209456205,1.0,0.00020000001
0.0042381505481898785,1.0,0.00020000001
0.003814567346125841,1.0,0.00020000001
0.003104369854554534,1.0,0.00020000001
0.003686295822262764,1.0,0.00020000001
0.003063797252252698,1.0,0.00020000001
0.004657757468521595,1.0,0.00020000001
0.005257721524685621,1.0,0.00020000001
0.005386111792176962,1.0,0.00020000001
0.00466884346678853,1.0,0.00020000001
0.002927446272224188,1.0,0.00020000001
0.004066084511578083,1.0,0.00020000001
0.009323867969214916,0.9948717951774597,0.00020000001
0.004264305345714092,1.0,0.00020000001
0.0034297509118914604,1.0,0.00020000001
0.0033054426312446594,1.0,0.00020000001
0.0026915259659290314,1.0,0.00020000001
0.0029559251852333546,1.0,0.00020000001
0.0026334121357649565,1.0,0.00020000001
0.0023537850938737392,1.0,0.00020000001
0.003151246579363942,1.0,0.00020000001
0.0039900727570056915,1.0,0.00020000001
0.002782614203169942,1.0,0.00020000001
0.005097884684801102,1.0,0.00020000001
0.0026874239556491375,1.0,0.00020000001
