loss,accuracy,lr
0.686589777469635,0.5871559381484985,0.001
0.5414785146713257,0.7706422209739685,0.001
0.45863229036331177,0.7981651425361633,0.001
0.3506319522857666,0.853210985660553,0.001
0.32527297735214233,0.8807339668273926,0.001
0.27268871665000916,0.9082568883895874,0.001
0.2538928687572479,0.9082568883895874,0.001
0.19733382761478424,0.9174311757087708,0.001
0.16368219256401062,0.9541284441947937,0.001
0.1471889615058899,0.9724770784378052,0.001
0.12582939863204956,0.9908257126808167,0.001
0.11081091314554214,0.9724770784378052,0.001
0.13594302535057068,0.9724770784378052,0.001
0.07877583801746368,1.0,0.001
0.06921455264091492,1.0,0.001
0.08397653698921204,0.9816513657569885,0.001
0.08784997463226318,0.9908257126808167,0.001
0.05643231421709061,1.0,0.001
0.05641540139913559,1.0,0.001
0.07615802437067032,0.9816513657569885,0.001
0.0587066113948822,0.9908257126808167,0.001
0.050937362015247345,1.0,0.001
0.04202137142419815,1.0,0.001
0.027237508445978165,1.0,0.001
0.02815806306898594,1.0,0.001
0.06052592769265175,1.0,0.001
0.03745320811867714,0.9908257126808167,0.001
0.04452481493353844,0.9816513657569885,0.001
0.05400460213422775,0.9908257126808167,0.001
0.03479306399822235,1.0,0.001
0.01949538290500641,1.0,0.001
0.05321894958615303,0.9908257126808167,0.001
0.02203894406557083,1.0,0.001
0.02270757406949997,1.0,0.001
0.012501011602580547,1.0,0.001
0.013536736369132996,1.0,0.001
0.01186022162437439,1.0,0.001
0.014723049476742744,1.0,0.001
0.009121742099523544,1.0,0.001
0.011758278124034405,1.0,0.001
0.011604966595768929,1.0,0.001
0.01001622062176466,1.0,0.001
0.01201124768704176,1.0,0.001
0.007700148969888687,1.0,0.001
0.011558684520423412,1.0,0.001
0.008823038078844547,1.0,0.001
0.007454657927155495,1.0,0.001
0.00636295648291707,1.0,0.001
0.007668457925319672,1.0,0.001
0.00948671530932188,1.0,0.001
0.005076584406197071,1.0,0.001
0.00779742281883955,1.0,0.001
0.007983307354152203,1.0,0.001
0.003364383243024349,1.0,0.001
0.01008304301649332,1.0,0.001
0.00409825099632144,1.0,0.001
0.009756458923220634,1.0,0.001
0.004412936046719551,1.0,0.001
0.0045008789747953415,1.0,0.001
0.0030893338844180107,1.0,0.001
0.0026470550801604986,1.0,0.001
0.006862872280180454,1.0,0.001
0.003042032243683934,1.0,0.001
0.004868621006608009,1.0,0.001
0.0032200217247009277,1.0,0.001
0.0018701585941016674,1.0,0.001
0.0023863737005740404,1.0,0.001
0.0037604293320327997,1.0,0.001
0.0026351965498179197,1.0,0.001
0.0043027326464653015,1.0,0.001
0.0021424393635243177,1.0,0.001
0.0013839749153703451,1.0,0.001
0.002257373882457614,1.0,0.001
0.0014875878114253283,1.0,0.001
0.005285197868943214,1.0,0.001
0.002651600167155266,1.0,0.001
0.01517590694129467,1.0,0.001
0.01735556311905384,1.0,0.001
0.012743341736495495,1.0,0.001
0.010419790633022785,1.0,0.001
0.016266819089651108,1.0,0.001
0.019272485747933388,1.0,0.001
0.008748132735490799,1.0,0.00020000001
0.006617490202188492,1.0,0.00020000001
0.008402255363762379,1.0,0.00020000001
0.003983084578067064,1.0,0.00020000001
0.007964897900819778,1.0,0.00020000001
0.004620974417775869,1.0,0.00020000001
0.0032032509334385395,1.0,0.00020000001
0.0023269800003618,1.0,0.00020000001
0.0020737487357109785,1.0,0.00020000001
0.002557928441092372,1.0,0.00020000001
