loss,accuracy,lr
1.42336905002594,0.2083333283662796,0.001
1.1568337678909302,0.7083333134651184,0.001
0.9908139109611511,0.8333333134651184,0.001
0.8752800822257996,0.7083333134651184,0.001
0.7899400591850281,0.7083333134651184,0.001
0.7240698337554932,0.75,0.001
0.6699551939964294,0.75,0.001
0.6220504641532898,0.7916666865348816,0.001
0.5777535438537598,0.9166666865348816,0.001
0.5355305075645447,0.9166666865348816,0.001
0.4962737560272217,0.9583333134651184,0.001
0.46007537841796875,0.9583333134651184,0.001
0.4270373284816742,0.9583333134651184,0.001
0.3966453969478607,0.9583333134651184,0.001
0.3681877553462982,1.0,0.001
0.3412388265132904,1.0,0.001
0.31598034501075745,1.0,0.001
0.29224058985710144,1.0,0.001
0.270212322473526,1.0,0.001
0.2497243881225586,1.0,0.001
0.23044376075267792,1.0,0.001
0.21240906417369843,1.0,0.001
0.1957189291715622,1.0,0.001
0.1801678091287613,1.0,0.001
0.16583745181560516,1.0,0.001
0.15267696976661682,1.0,0.001
0.14069615304470062,1.0,0.001
0.12980568408966064,1.0,0.001
0.11995098739862442,1.0,0.001
0.11103291064500809,1.0,0.001
0.10301018506288528,1.0,0.001
0.09575939178466797,1.0,0.001
0.08908220380544662,1.0,0.001
0.08299912512302399,1.0,0.001
0.07751759141683578,1.0,0.001
0.07260618358850479,1.0,0.001
0.06814667582511902,1.0,0.001
0.06408638507127762,1.0,0.001
0.0604047030210495,1.0,0.001
0.05705581605434418,1.0,0.001
0.053957533091306686,1.0,0.001
0.05109874904155731,1.0,0.001
0.04843651130795479,1.0,0.001
0.045974332839250565,1.0,0.001
0.04371042549610138,1.0,0.001
0.0415990836918354,1.0,0.001
0.03963813930749893,1.0,0.001
0.0378272570669651,1.0,0.001
0.03615710511803627,1.0,0.001
0.03461241349577904,1.0,0.001
0.03317965939640999,1.0,0.001
0.0318482406437397,1.0,0.001
0.030594876036047935,1.0,0.001
0.02942126989364624,1.0,0.001
0.02832885831594467,1.0,0.001
0.027311153709888458,1.0,0.001
0.026363210752606392,1.0,0.001
0.025474699214100838,1.0,0.001
0.024640167132019997,1.0,0.001
0.023853061720728874,1.0,0.001
0.02310676872730255,1.0,0.001
0.022399237379431725,1.0,0.001
0.021728089079260826,1.0,0.001
0.02108819968998432,1.0,0.001
0.020477166399359703,1.0,0.001
0.019894352182745934,1.0,0.001
0.019338596612215042,1.0,0.001
0.018806898966431618,1.0,0.001
0.018296802416443825,1.0,0.001
0.01781257428228855,1.0,0.001
0.017352258786559105,1.0,0.001
0.016911551356315613,1.0,0.001
0.016489261761307716,1.0,0.001
0.016085674986243248,1.0,0.001
0.01570061221718788,1.0,0.001
0.015331890434026718,1.0,0.001
0.014980990439653397,1.0,0.001
0.014646966010332108,1.0,0.001
0.014327517710626125,1.0,0.001
0.014020177535712719,1.0,0.001
0.013725045137107372,1.0,0.001
0.013441505841910839,1.0,0.001
0.013166923075914383,1.0,0.001
0.01290103793144226,1.0,0.001
0.012643943540751934,1.0,0.001
0.012395285069942474,1.0,0.001
0.012153856456279755,1.0,0.001
0.01191983837634325,1.0,0.001
0.011693473905324936,1.0,0.001
0.011473757214844227,1.0,0.001
0.011261754669249058,1.0,0.001
0.011058618314564228,1.0,0.001
0.010868004523217678,1.0,0.001
0.010683082044124603,1.0,0.001
0.010502338409423828,1.0,0.001
0.01032551284879446,1.0,0.001
0.010152461938560009,1.0,0.001
0.009983309544622898,1.0,0.001
0.009817824698984623,1.0,0.001
0.009655619971454144,1.0,0.001
0.009496867656707764,1.0,0.001
0.009341259486973286,1.0,0.001
0.009188809432089329,1.0,0.001
0.009040380828082561,1.0,0.001
0.008900894783437252,1.0,0.001
0.008763805963099003,1.0,0.001
0.008629138581454754,1.0,0.001
0.008497186936438084,1.0,0.001
0.008368744514882565,1.0,0.001
0.00824238732457161,1.0,0.001
0.0081172501668334,1.0,0.001
0.007993276230990887,1.0,0.001
0.007870796136558056,1.0,0.001
0.007749516982585192,1.0,0.001
0.007629231084138155,1.0,0.001
0.007510090712457895,1.0,0.001
0.007391937077045441,1.0,0.001
0.007277902215719223,1.0,0.001
0.007165482733398676,1.0,0.001
0.0070602321065962315,1.0,0.001
0.006967652589082718,1.0,0.001
0.006875276565551758,1.0,0.001
0.006780818570405245,1.0,0.001
0.006683863699436188,1.0,0.001
0.006584890186786652,1.0,0.001
0.006484955549240112,1.0,0.001
0.006384117063134909,1.0,0.001
0.006282366346567869,1.0,0.001
0.006182869430631399,1.0,0.001
0.006090791895985603,1.0,0.001
0.006008077412843704,1.0,0.001
0.005930402781814337,1.0,0.001
0.005854108836501837,1.0,0.001
0.005778068210929632,1.0,0.001
0.005702376831322908,1.0,0.001
0.005633894354104996,1.0,0.001
0.005573888774961233,1.0,0.001
0.0055116391740739346,1.0,0.001
0.005446434020996094,1.0,0.001
0.005378725007176399,1.0,0.001
0.005310454871505499,1.0,0.001
0.0052443742752075195,1.0,0.001
0.0051783905364573,1.0,0.001
0.005114561412483454,1.0,0.001
0.005051661282777786,1.0,0.001
0.004990206100046635,1.0,0.001
0.004936219193041325,1.0,0.001
0.004889162722975016,1.0,0.001
0.004842028487473726,1.0,0.001
0.0047942339442670345,1.0,0.001
0.00474506476894021,1.0,0.001
0.0046950033865869045,1.0,0.001
0.0046454486437141895,1.0,0.001
0.004596260376274586,1.0,0.001
0.00454692030325532,1.0,0.001
0.004497651010751724,1.0,0.001
0.004449763335287571,1.0,0.001
0.004404870327562094,1.0,0.001
0.004362845327705145,1.0,0.001
0.004320832435041666,1.0,0.001
0.0042786202393472195,1.0,0.001
0.004236865788698196,1.0,0.001
0.0041953762993216515,1.0,0.001
0.004153538029640913,1.0,0.001
0.004111217334866524,1.0,0.001
0.004068765789270401,1.0,0.001
0.004027026239782572,1.0,0.001
0.003986654803156853,1.0,0.001
0.003947276156395674,1.0,0.001
0.003907807171344757,1.0,0.001
0.003867870895192027,1.0,0.001
0.003827675012871623,1.0,0.001
0.0037875864654779434,1.0,0.001
0.003748084418475628,1.0,0.001
0.0037104010116308928,1.0,0.001
0.003677359549328685,1.0,0.001
0.003649261547252536,1.0,0.001
0.003620683215558529,1.0,0.001
0.0035911696031689644,1.0,0.001
0.0035608939360827208,1.0,0.001
0.003529934212565422,1.0,0.001
0.0034985151141881943,1.0,0.001
0.0034670752938836813,1.0,0.001
0.003435649676248431,1.0,0.001
0.003404331626370549,1.0,0.001
0.0033737150952219963,1.0,0.001
0.003345046192407608,1.0,0.001
0.003317737253382802,1.0,0.001
0.003291119821369648,1.0,0.001
0.0032647496555000544,1.0,0.001
0.003238438628613949,1.0,0.001
0.0032120824325829744,1.0,0.001
0.0031856324058026075,1.0,0.001
0.003159215673804283,1.0,0.001
0.0031329726334661245,1.0,0.001
0.003106961026787758,1.0,0.001
