loss,accuracy,lr
0.8656631708145142,0.5185185074806213,0.001
0.31182923913002014,0.8888888955116272,0.001
0.21844664216041565,0.9259259104728699,0.001
0.10165530443191528,0.9629629850387573,0.001
0.0550357848405838,1.0,0.001
0.04210400581359863,1.0,0.001
0.03386644646525383,1.0,0.001
0.04966052249073982,1.0,0.001
0.019250741228461266,1.0,0.001
0.017154406756162643,1.0,0.001
0.007913644425570965,1.0,0.001
0.007283003069460392,1.0,0.001
0.012072919867932796,1.0,0.001
0.005505792330950499,1.0,0.001
0.0052523440681397915,1.0,0.001
0.0047782789915800095,1.0,0.001
0.008283132687211037,1.0,0.001
0.0039542559534311295,1.0,0.001
0.0037600547075271606,1.0,0.001
0.0063667804934084415,1.0,0.001
0.003305803518742323,1.0,0.001
0.006892521400004625,1.0,0.001
0.014599686488509178,1.0,0.001
0.0026756415609270334,1.0,0.001
0.004755910485982895,1.0,0.001
0.004583953879773617,1.0,0.001
0.004564660135656595,1.0,0.001
0.002383842831477523,1.0,0.001
0.0022249617613852024,1.0,0.001
0.004113251809030771,1.0,0.001
0.0022548397537320852,1.0,0.001
0.002111906884238124,1.0,0.001
0.0020056890789419413,1.0,0.001
0.0020670376252382994,1.0,0.001
0.0018990241223946214,1.0,0.001
0.0035046162083745003,1.0,0.001
0.0018674359889701009,1.0,0.001
0.0018245790852233768,1.0,0.001
0.0037687253206968307,1.0,0.001
0.0038597926031798124,1.0,0.001
0.0017193211242556572,1.0,0.001
0.003420433262363076,1.0,0.001
0.0016363263130187988,1.0,0.001
0.0016281083226203918,1.0,0.001
0.0015614894218742847,1.0,0.001
0.0014866949059069157,1.0,0.001
0.0015601973282173276,1.0,0.001
0.003457878017798066,1.0,0.001
0.001509936060756445,1.0,0.001
0.0015123646007850766,1.0,0.001
0.0014511748449876904,1.0,0.001
0.003086335025727749,1.0,0.001
0.0013970613945275545,1.0,0.001
0.0013703155564144254,1.0,0.001
0.0028864359483122826,1.0,0.001
0.0013863323256373405,1.0,0.001
0.001348224002867937,1.0,0.001
0.0013054319424554706,1.0,0.001
0.002607553731650114,1.0,0.001
0.007573684211820364,1.0,0.001
0.003029456129297614,1.0,0.001
0.0012867351761087775,1.0,0.001
0.0012584420619532466,1.0,0.001
0.0011979081900790334,1.0,0.001
0.0011922259582206607,1.0,0.001
0.0026584346778690815,1.0,0.001
0.0012365066213533282,1.0,0.001
0.0023300345055758953,1.0,0.001
0.002331442665308714,1.0,0.001
0.0011416255729272962,1.0,0.001
0.002419458469375968,1.0,0.001
0.0011046305298805237,1.0,0.001
0.001113479258492589,1.0,0.001
0.001041688839904964,1.0,0.001
