loss,accuracy,lr
2.3599233627319336,0.18333333730697632,0.001
1.9024512767791748,0.18333333730697632,0.001
1.675955057144165,0.18333333730697632,0.001
1.5288052558898926,0.2666666805744171,0.001
1.435511827468872,0.36666667461395264,0.001
1.371172308921814,0.36666667461395264,0.001
1.3222393989562988,0.6000000238418579,0.001
1.277520775794983,0.6333333253860474,0.001
1.2379900217056274,0.6166666746139526,0.001
1.1984519958496094,0.699999988079071,0.001
1.1609705686569214,0.7333333492279053,0.001
1.1217135190963745,0.75,0.001
1.0784199237823486,0.75,0.001
1.0334089994430542,0.75,0.001
0.9874333739280701,0.75,0.001
0.9457182288169861,0.75,0.001
0.9049807190895081,0.75,0.001
0.86687171459198,0.75,0.001
0.8282533884048462,0.7666666507720947,0.001
0.7906081676483154,0.7666666507720947,0.001
0.7564995288848877,0.800000011920929,0.001
0.7229709625244141,0.800000011920929,0.001
0.6858936548233032,0.8166666626930237,0.001
0.655743420124054,0.8500000238418579,0.001
0.6326301097869873,0.8500000238418579,0.001
0.6075748205184937,0.8833333253860474,0.001
0.5786346197128296,0.8999999761581421,0.001
0.5648464560508728,0.8833333253860474,0.001
0.5435870289802551,0.9166666865348816,0.001
0.5170962810516357,0.9166666865348816,0.001
0.5080865621566772,0.8999999761581421,0.001
0.47459137439727783,0.9166666865348816,0.001
0.4648900330066681,0.9166666865348816,0.001
0.4393872022628784,0.9333333373069763,0.001
0.42390966415405273,0.9333333373069763,0.001
0.42584070563316345,0.9166666865348816,0.001
0.39356163144111633,0.949999988079071,0.001
0.3786029815673828,0.9666666388511658,0.001
0.35864657163619995,0.9666666388511658,0.001
0.3521454930305481,0.9666666388511658,0.001
0.33098605275154114,0.9666666388511658,0.001
0.32214584946632385,0.9666666388511658,0.001
0.2990013659000397,0.9666666388511658,0.001
0.2843469977378845,0.9666666388511658,0.001
0.2679751515388489,0.9833333492279053,0.001
0.2596951425075531,0.9833333492279053,0.001
0.2582419812679291,0.9666666388511658,0.001
0.2522130012512207,0.9666666388511658,0.001
0.23702217638492584,0.9833333492279053,0.001
0.2155371755361557,0.9833333492279053,0.001
0.20447422564029694,0.9833333492279053,0.001
0.19956864416599274,0.9833333492279053,0.001
0.1900375932455063,0.9833333492279053,0.001
0.1818857342004776,0.9833333492279053,0.001
0.1664246767759323,1.0,0.001
0.16825981438159943,1.0,0.001
0.15826497972011566,0.9833333492279053,0.001
0.14984725415706635,1.0,0.001
