loss,accuracy,lr
0.6777002215385437,0.6086956262588501,0.001
0.5366496443748474,0.739130437374115,0.001
0.46073639392852783,0.8695651888847351,0.001
0.39914214611053467,0.9130434989929199,0.001
0.34679022431373596,0.95652174949646,0.001
0.3006931245326996,1.0,0.001
0.2599044442176819,1.0,0.001
0.22317026555538177,1.0,0.001
0.18915072083473206,1.0,0.001
0.15929874777793884,1.0,0.001
0.13365431129932404,1.0,0.001
0.11151811480522156,1.0,0.001
0.09270710498094559,1.0,0.001
0.07732602208852768,1.0,0.001
0.06459025293588638,1.0,0.001
0.0538056381046772,1.0,0.001
0.04491734132170677,1.0,0.001
0.03783517703413963,1.0,0.001
0.032234109938144684,1.0,0.001
0.027695735916495323,1.0,0.001
0.023988425731658936,1.0,0.001
0.020866012200713158,1.0,0.001
0.018277106806635857,1.0,0.001
0.016168775036931038,1.0,0.001
0.0144281554967165,1.0,0.001
0.012962237931787968,1.0,0.001
0.011707798577845097,1.0,0.001
0.010630393400788307,1.0,0.001
0.009705825708806515,1.0,0.001
0.008903717622160912,1.0,0.001
0.008198177441954613,1.0,0.001
0.007574253249913454,1.0,0.001
0.007027869578450918,1.0,0.001
0.006544438190758228,1.0,0.001
0.0061150528490543365,1.0,0.001
0.005733521189540625,1.0,0.001
0.005391945596784353,1.0,0.001
0.005084779113531113,1.0,0.001
0.004808684345334768,1.0,0.001
0.004559707827866077,1.0,0.001
0.004333946853876114,1.0,0.001
0.004128212109208107,1.0,0.001
0.0039407010190188885,1.0,0.001
0.003768864320591092,1.0,0.001
0.00361073506064713,1.0,0.001
0.0034638948272913694,1.0,0.001
0.003327399492263794,1.0,0.001
0.0032013417221605778,1.0,0.001
0.0030846446752548218,1.0,0.001
0.002976501826196909,1.0,0.001
0.002876326674595475,1.0,0.001
0.002782801864668727,1.0,0.001
0.0026954091154038906,1.0,0.001
0.0026133358478546143,1.0,0.001
0.0025361517909914255,1.0,0.001
0.0024634762667119503,1.0,0.001
0.0023949495516717434,1.0,0.001
0.0023299322929233313,1.0,0.001
0.002268208423629403,1.0,0.001
0.0022095150779932737,1.0,0.001
0.002153686946257949,1.0,0.001
0.002100652316585183,1.0,0.001
0.002050292445346713,1.0,0.001
0.0020022618118673563,1.0,0.001
0.001956404885277152,1.0,0.001
0.0019126968691125512,1.0,0.001
0.0018709358992055058,1.0,0.001
0.0018310550367459655,1.0,0.001
0.001792832394130528,1.0,0.001
0.0017561076674610376,1.0,0.001
0.0017208606004714966,1.0,0.001
0.0016870705876499414,1.0,0.001
0.0016546495025977492,1.0,0.001
0.001623489079065621,1.0,0.001
0.0015936308773234487,1.0,0.001
0.0015649349661543965,1.0,0.001
0.0015371590852737427,1.0,0.001
0.0015103131299838424,1.0,0.001
0.0014844703255221248,1.0,0.001
0.0014595063403248787,1.0,0.001
0.001435442129150033,1.0,0.001
0.0014121637213975191,1.0,0.001
0.0013896249001845717,1.0,0.001
0.0013677116949111223,1.0,0.001
0.0013464292278513312,1.0,0.001
0.0013257466489449143,1.0,0.001
0.0013056840980425477,1.0,0.001
0.0012861749855801463,1.0,0.001
0.0012672188458964229,1.0,0.001
0.0012487487401813269,1.0,0.001
0.0012307489523664117,1.0,0.001
0.0012131886323913932,1.0,0.001
0.001196062657982111,1.0,0.001
0.0011793348239734769,1.0,0.001
0.001162995002232492,1.0,0.001
0.0011470377212390304,1.0,0.001
0.0011314891744405031,1.0,0.001
0.0011162973241880536,1.0,0.001
0.0011013952316716313,1.0,0.001
0.0010867412202060223,1.0,0.001
0.0010724286548793316,1.0,0.001
0.0010584056144580245,1.0,0.001
0.001044661970809102,1.0,0.001
0.001031207968480885,1.0,0.001
0.0010180072858929634,1.0,0.001
0.001005096361041069,1.0,0.001
0.000992475193925202,1.0,0.001
0.0009801279520615935,1.0,0.001
0.0009679878712631762,1.0,0.001
0.0009560544276610017,1.0,0.001
0.0009443331509828568,1.0,0.001
0.0009328032028861344,1.0,0.001
0.000921490543987602,1.0,0.001
0.0009103022166527808,1.0,0.001
0.0008992895600385964,1.0,0.001
0.000888447742909193,1.0,0.001
0.0008777247276157141,1.0,0.001
0.0008672036929056048,1.0,0.001
0.0008568533812649548,1.0,0.001
0.0008466634317301214,1.0,0.001
0.0008366184192709625,1.0,0.001
0.000826713046990335,1.0,0.001
0.0008169474313035607,1.0,0.001
0.0008073627832345665,1.0,0.001
0.0007979749352671206,1.0,0.001
0.000788809556979686,1.0,0.001
0.0007800842868164182,1.0,0.001
0.0007720994763076305,1.0,0.001
0.0007642076816409826,1.0,0.001
0.000756388355512172,1.0,0.001
0.0007486206595785916,1.0,0.001
0.0007408683886751533,1.0,0.001
0.0007331679225899279,1.0,0.001
0.0007255036034621298,1.0,0.001
0.0007179116946645081,1.0,0.001
0.000710397376678884,1.0,0.00020000001
0.0007089214632287621,1.0,0.00020000001
0.0007074247696436942,1.0,0.00020000001
0.0007059280760586262,1.0,0.00020000001
0.0007044159574434161,1.0,0.00020000001
0.0007029451662674546,1.0,0.00020000001
0.000701438169926405,1.0,0.00020000001
0.0006999467150308192,1.0,0.00020000001
0.0006984551437199116,1.0,0.00020000001
0.0006969740497879684,1.0,0.00020000001
