loss,accuracy,lr
1.2545074224472046,0.3333333432674408,0.001
0.47589772939682007,0.8999999761581421,0.001
0.2450367659330368,1.0,0.001
0.15185044705867767,0.9666666388511658,0.001
0.09930241852998734,1.0,0.001
0.06341370940208435,1.0,0.001
0.05612486973404884,1.0,0.001
0.06114916875958443,1.0,0.001
0.029462497681379318,1.0,0.001
0.024108897894620895,1.0,0.001
0.015924155712127686,1.0,0.001
0.016120020300149918,1.0,0.001
0.011010855436325073,1.0,0.001
0.010714275762438774,1.0,0.001
0.011509601026773453,1.0,0.001
0.01721169985830784,1.0,0.001
0.006146793719381094,1.0,0.001
0.005796268582344055,1.0,0.001
0.010788258165121078,1.0,0.001
0.010668097995221615,1.0,0.001
0.005944049451500177,1.0,0.001
0.0038929558359086514,1.0,0.001
0.005580012686550617,1.0,0.001
0.005029856227338314,1.0,0.001
0.009883231483399868,1.0,0.001
0.004872256424278021,1.0,0.001
0.006344193127006292,1.0,0.001
0.007483870256692171,1.0,0.001
0.002286304719746113,1.0,0.001
0.0028443324845284224,1.0,0.001
0.0021421685814857483,1.0,0.001
0.00345257087610662,1.0,0.001
0.005107790231704712,1.0,0.001
0.001969614066183567,1.0,0.001
0.001799540943466127,1.0,0.001
0.002640956314280629,1.0,0.001
0.004657446872442961,1.0,0.001
0.0025968013796955347,1.0,0.001
0.0022289848420768976,1.0,0.001
0.002082491759210825,1.0,0.001
0.0023011122830212116,1.0,0.001
0.0019191200844943523,1.0,0.001
0.005657332483679056,1.0,0.001
0.0046164533123373985,1.0,0.001
0.0016308757476508617,1.0,0.001
0.007390978280454874,1.0,0.001
0.0015225916868075728,1.0,0.001
0.002792828483507037,1.0,0.001
0.0015394556103274226,1.0,0.001
0.0028638869989663363,1.0,0.001
0.0020316822919994593,1.0,0.001
0.0014859075890854,1.0,0.001
0.0016234745271503925,1.0,0.001
0.0018943736795336008,1.0,0.001
0.0009177204919978976,1.0,0.001
0.0011518538231030107,1.0,0.001
0.0015579498140141368,1.0,0.001
0.001100486028008163,1.0,0.001
0.0012050416553393006,1.0,0.001
0.0008095004013739526,1.0,0.001
0.0012769628083333373,1.0,0.001
0.0023000126238912344,1.0,0.001
0.0022565824910998344,1.0,0.001
0.0037187898997217417,1.0,0.001
0.0026072075124830008,1.0,0.001
0.0007189983152784407,1.0,0.001
0.0026312731206417084,1.0,0.001
0.0006511796964332461,1.0,0.001
0.0006295498460531235,1.0,0.001
0.0056747873313724995,1.0,0.001
0.0008396581397391856,1.0,0.001
0.0013748228084295988,1.0,0.001
0.0005954300286248326,1.0,0.001
0.0008748566033318639,1.0,0.001
0.0017083988059312105,1.0,0.001
0.000893280899617821,1.0,0.001
0.0008036357467062771,1.0,0.001
0.0005872457986697555,1.0,0.001
0.000632347771897912,1.0,0.00020000001
0.000987437553703785,1.0,0.00020000001
0.0018321817042306066,1.0,0.00020000001
0.0005803813110105693,1.0,0.00020000001
0.001795341377146542,1.0,0.00020000001
0.0010416978038847446,1.0,0.00020000001
0.0009957258589565754,1.0,0.00020000001
0.0005484409048222005,1.0,0.00020000001
0.001102776383049786,1.0,0.00020000001
0.0005570025532506406,1.0,0.00020000001
0.000529165961779654,1.0,0.00020000001
0.0005594640970230103,1.0,0.00020000001
0.0024776114150881767,1.0,0.00020000001
0.0022344649769365788,1.0,0.00020000001
0.0007408260717056692,1.0,0.00020000001
0.0007375688874162734,1.0,0.00020000001
0.0005212470423430204,1.0,0.00020000001
0.0005342040094546974,1.0,0.00020000001
0.0011023611295968294,1.0,1e-04
0.0009118110174313188,1.0,1e-04
0.0010590088786557317,1.0,1e-04
0.001098645618185401,1.0,1e-04
0.00047916421317495406,1.0,1e-04
0.0007490498246625066,1.0,1e-04
0.0005259019671939313,1.0,1e-04
0.0010646231239661574,1.0,1e-04
