loss,accuracy,lr
1.5298242568969727,0.3333333432674408,0.001
1.2661466598510742,0.4166666567325592,0.001
1.0960261821746826,0.6666666865348816,0.001
1.0151911973953247,0.6666666865348816,0.001
0.9885557293891907,0.625,0.001
0.8632909655570984,0.6666666865348816,0.001
0.8209686279296875,0.625,0.001
0.7895047664642334,0.7083333134651184,0.001
0.7581021785736084,0.75,0.001
0.730301558971405,0.7916666865348816,0.001
0.6614003777503967,0.8333333134651184,0.001
0.6307536959648132,1.0,0.001
0.5937575101852417,0.9583333134651184,0.001
0.6453930735588074,0.875,0.001
0.6937578320503235,0.7916666865348816,0.001
0.5779778957366943,0.9583333134651184,0.001
0.48611971735954285,0.9583333134651184,0.001
0.481656551361084,0.9583333134651184,0.001
0.45998096466064453,0.9583333134651184,0.001
0.439908504486084,0.9583333134651184,0.001
0.43495532870292664,1.0,0.001
0.43721804022789,0.9583333134651184,0.001
0.3731750547885895,1.0,0.001
0.3516283333301544,1.0,0.001
0.3835781514644623,1.0,0.001
0.37298429012298584,1.0,0.001
0.32580819725990295,1.0,0.001
0.31552648544311523,1.0,0.001
0.2848455011844635,1.0,0.001
0.29346001148223877,1.0,0.001
0.3613153398036957,0.9583333134651184,0.001
0.3590345084667206,0.9166666865348816,0.001
0.2710615396499634,1.0,0.001
0.2573549747467041,1.0,0.001
0.22088517248630524,1.0,0.001
0.21559564769268036,1.0,0.001
0.28650155663490295,1.0,0.001
0.19174663722515106,1.0,0.001
0.23975014686584473,0.9583333134651184,0.001
0.1759672909975052,1.0,0.001
0.1941857784986496,1.0,0.001
0.16348297894001007,1.0,0.001
0.26158562302589417,1.0,0.001
0.1612134426832199,1.0,0.001
0.1817188262939453,1.0,0.001
0.17667020857334137,1.0,0.001
0.16225935518741608,1.0,0.001
0.16170375049114227,1.0,0.001
0.1548016220331192,1.0,0.001
0.14186368882656097,1.0,0.001
0.15995879471302032,1.0,0.001
0.10786335915327072,1.0,0.001
0.12529098987579346,1.0,0.001
0.15210390090942383,1.0,0.001
0.12573778629302979,1.0,0.001
0.11952346563339233,1.0,0.001
0.13762600719928741,1.0,0.001
0.12478155642747879,1.0,0.001
0.1102176308631897,1.0,0.001
0.09421933442354202,1.0,0.001
0.09884745627641678,1.0,0.001
0.08453772217035294,1.0,0.001
0.08958492428064346,1.0,0.001
0.10250595957040787,1.0,0.001
0.09786301851272583,1.0,0.001
0.09028904885053635,1.0,0.001
0.0718034952878952,1.0,0.001
0.11167202144861221,1.0,0.001
0.06977801769971848,1.0,0.001
0.07776828110218048,1.0,0.001
0.05658652260899544,1.0,0.001
0.12289442867040634,1.0,0.001
0.06713396310806274,1.0,0.001
0.06439775973558426,1.0,0.001
0.10343656688928604,1.0,0.001
0.09010175615549088,1.0,0.001
0.05339525267481804,1.0,0.001
0.05191100016236305,1.0,0.001
0.054990265518426895,1.0,0.001
0.08675923943519592,1.0,0.001
0.04912145063281059,1.0,0.001
0.08098306506872177,1.0,0.001
0.051595401018857956,1.0,0.001
0.04553190991282463,1.0,0.001
0.062483448535203934,1.0,0.001
0.05427667126059532,1.0,0.001
0.056298792362213135,1.0,0.001
0.057443395256996155,1.0,0.001
0.05160420015454292,1.0,0.001
0.059746697545051575,1.0,0.001
0.06800329685211182,1.0,0.001
0.06157539412379265,1.0,0.001
0.05879829451441765,1.0,0.001
0.06561330705881119,1.0,0.001
0.05751930549740791,1.0,0.00020000001
0.053328853100538254,1.0,0.00020000001
0.06350087374448776,1.0,0.00020000001
0.03632061555981636,1.0,0.00020000001
0.04091302677989006,1.0,0.00020000001
0.03864098712801933,1.0,0.00020000001
0.0344695970416069,1.0,0.00020000001
0.043276797980070114,1.0,0.00020000001
0.04307623580098152,1.0,0.00020000001
0.029789725318551064,1.0,0.00020000001
0.07666567713022232,1.0,0.00020000001
0.029632525518536568,1.0,0.00020000001
0.058871109038591385,1.0,0.00020000001
0.06834331899881363,1.0,0.00020000001
0.04899267852306366,1.0,0.00020000001
0.09242251515388489,1.0,0.00020000001
0.03671643137931824,1.0,0.00020000001
0.03051750361919403,1.0,0.00020000001
0.03838801756501198,1.0,0.00020000001
0.033178288489580154,1.0,0.00020000001
0.05099533125758171,1.0,0.00020000001
0.04051559790968895,1.0,0.00020000001
0.06913343816995621,1.0,1e-04
0.050147563219070435,1.0,1e-04
0.053061265498399734,1.0,1e-04
0.05463860556483269,1.0,1e-04
0.04297791048884392,1.0,1e-04
0.05185675621032715,1.0,1e-04
0.03462855890393257,1.0,1e-04
0.03245602920651436,1.0,1e-04
0.03687999024987221,1.0,1e-04
0.058871764689683914,1.0,1e-04
0.04255738854408264,1.0,1e-04
0.02776595763862133,1.0,1e-04
0.05728818103671074,1.0,1e-04
0.03952864930033684,1.0,1e-04
0.04515320062637329,1.0,1e-04
0.031845077872276306,1.0,1e-04
0.03341076895594597,1.0,1e-04
0.06426960229873657,1.0,1e-04
0.09817329049110413,1.0,1e-04
0.05259965732693672,1.0,1e-04
0.027830714359879494,1.0,1e-04
0.06545478850603104,1.0,1e-04
0.02811717428267002,1.0,1e-04
0.06669512391090393,1.0,1e-04
0.02799673192203045,1.0,1e-04
0.03405095636844635,1.0,1e-04
0.04037603363394737,1.0,1e-04
0.03317342698574066,1.0,1e-04
0.02795087732374668,1.0,1e-04
0.027069339528679848,1.0,1e-04
0.02647070586681366,1.0,1e-04
0.050145089626312256,1.0,1e-04
0.027117425575852394,1.0,1e-04
0.032676663249731064,1.0,1e-04
0.026180818676948547,1.0,1e-04
0.05669063329696655,1.0,1e-04
0.03410452604293823,1.0,1e-04
0.05654526874423027,1.0,1e-04
0.03343683108687401,1.0,1e-04
0.03164088726043701,1.0,1e-04
0.05056062340736389,1.0,1e-04
0.031403135508298874,1.0,1e-04
0.0811283215880394,1.0,1e-04
0.0387292206287384,1.0,1e-04
0.0300605371594429,1.0,1e-04
0.027194030582904816,1.0,1e-04
0.027890847995877266,1.0,1e-04
0.10964953899383545,1.0,1e-04
0.02620094083249569,1.0,1e-04
0.03148151561617851,1.0,1e-04
0.029610013589262962,1.0,1e-04
0.027641719207167625,1.0,1e-04
0.05287998914718628,1.0,1e-04
0.026555979624390602,1.0,1e-04
0.02675688825547695,1.0,1e-04
0.02619396708905697,1.0,1e-04
0.04920678213238716,1.0,1e-04
0.034860044717788696,1.0,1e-04
0.0333002544939518,1.0,1e-04
0.05818625167012215,1.0,1e-04
0.03509370610117912,1.0,1e-04
0.033413175493478775,1.0,1e-04
0.03460497781634331,1.0,1e-04
0.025006979703903198,1.0,1e-04
0.026766324415802956,1.0,1e-04
0.03823486715555191,1.0,1e-04
0.08033479750156403,1.0,1e-04
0.054317548871040344,1.0,1e-04
0.029407456517219543,1.0,1e-04
0.03724651038646698,1.0,1e-04
0.024781519547104836,1.0,1e-04
0.03030671738088131,1.0,1e-04
0.031760167330503464,1.0,1e-04
0.03431287035346031,1.0,1e-04
0.0658244714140892,1.0,1e-04
0.02378145419061184,1.0,1e-04
0.0238325297832489,1.0,1e-04
0.04148221015930176,1.0,1e-04
0.04369744285941124,1.0,1e-04
0.02335462160408497,1.0,1e-04
0.053417984396219254,1.0,1e-04
0.046225469559431076,1.0,1e-04
0.03296516463160515,1.0,1e-04
0.03332115337252617,1.0,1e-04
0.03167876601219177,1.0,1e-04
0.03538338467478752,1.0,1e-04
0.022760385647416115,1.0,1e-04
0.023601889610290527,1.0,1e-04
0.024252362549304962,1.0,1e-04
0.02723812311887741,1.0,1e-04
0.03963102400302887,1.0,1e-04
0.04827861860394478,1.0,1e-04
0.033101294189691544,1.0,1e-04
0.031048351898789406,1.0,1e-04
0.03379638120532036,1.0,1e-04
0.03236722946166992,1.0,1e-04
0.023274695500731468,1.0,1e-04
0.038618240505456924,1.0,1e-04
0.029515383765101433,1.0,1e-04
0.0371408574283123,1.0,1e-04
0.050907984375953674,1.0,1e-04
0.03025267831981182,1.0,1e-04
0.027191611006855965,1.0,1e-04
0.03500688448548317,1.0,1e-04
0.039546575397253036,1.0,1e-04
0.0358278751373291,1.0,1e-04
0.02803674340248108,1.0,1e-04
0.02756495773792267,1.0,1e-04
0.04389066621661186,1.0,1e-04
0.021381795406341553,1.0,1e-04
0.03368083015084267,1.0,1e-04
0.029169583693146706,1.0,1e-04
0.028001869097352028,1.0,1e-04
0.037252798676490784,1.0,1e-04
0.026076719164848328,1.0,1e-04
0.0319216288626194,1.0,1e-04
0.03297416493296623,1.0,1e-04
0.02429986745119095,1.0,1e-04
0.028416654095053673,1.0,1e-04
0.0430317185819149,1.0,1e-04
0.04686221480369568,1.0,1e-04
0.02160959504544735,1.0,1e-04
0.03919311240315437,1.0,1e-04
0.044570136815309525,1.0,1e-04
0.02168610692024231,1.0,1e-04
0.031349003314971924,1.0,1e-04
0.021133093163371086,1.0,1e-04
0.04604486748576164,1.0,1e-04
0.04326825216412544,1.0,1e-04
0.03999188914895058,1.0,1e-04
0.032252807170152664,1.0,1e-04
0.02875005640089512,1.0,1e-04
0.06573460251092911,1.0,1e-04
0.03168673813343048,1.0,1e-04
0.023059098049998283,1.0,1e-04
0.027386346831917763,1.0,1e-04
0.02474208176136017,1.0,1e-04
0.03914979100227356,1.0,1e-04
0.0230189710855484,1.0,1e-04
0.05161235108971596,1.0,1e-04
0.021161938086152077,1.0,1e-04
0.024920547381043434,1.0,1e-04
0.02944701910018921,1.0,1e-04
0.04324522987008095,1.0,1e-04
0.028217727318406105,1.0,1e-04
0.021361252292990685,1.0,1e-04
0.041848186403512955,1.0,1e-04
0.02740512788295746,1.0,1e-04
0.020092647522687912,1.0,1e-04
0.0275432076305151,1.0,1e-04
0.022820288315415382,1.0,1e-04
0.02419617585837841,1.0,1e-04
0.026341507211327553,1.0,1e-04
0.025656552985310555,1.0,1e-04
0.026862969622015953,1.0,1e-04
0.020022278651595116,1.0,1e-04
0.02016385644674301,1.0,1e-04
0.020474812015891075,1.0,1e-04
0.04375661909580231,1.0,1e-04
0.058688342571258545,1.0,1e-04
0.031160086393356323,1.0,1e-04
0.028379879891872406,1.0,1e-04
0.04433785751461983,1.0,1e-04
0.06145590916275978,1.0,1e-04
0.01922198385000229,1.0,1e-04
0.024416184052824974,1.0,1e-04
0.033570677042007446,1.0,1e-04
0.030540302395820618,1.0,1e-04
0.024446671828627586,1.0,1e-04
0.02726130746304989,1.0,1e-04
0.04480549693107605,1.0,1e-04
0.04824013635516167,1.0,1e-04
0.019858410581946373,1.0,1e-04
0.04445667937397957,1.0,1e-04
0.038037631660699844,1.0,1e-04
0.027023136615753174,1.0,1e-04
0.019309524446725845,1.0,1e-04
0.028694340959191322,1.0,1e-04
0.04950348660349846,1.0,1e-04
0.022810667753219604,1.0,1e-04
0.03163932263851166,1.0,1e-04
0.018689395859837532,1.0,1e-04
0.02304176054894924,1.0,1e-04
0.018885722383856773,1.0,1e-04
0.04005046561360359,1.0,1e-04
0.018928468227386475,1.0,1e-04
0.024142876267433167,1.0,1e-04
0.025616193190217018,1.0,1e-04
0.02588825486600399,1.0,1e-04
0.024852002039551735,1.0,1e-04
0.024791628122329712,1.0,1e-04
0.01850803941488266,1.0,1e-04
0.01810467801988125,1.0,1e-04
0.02511504292488098,1.0,1e-04
0.03163904696702957,1.0,1e-04
0.022521475329995155,1.0,1e-04
0.026262281462550163,1.0,1e-04
0.018015770241618156,1.0,1e-04
0.027525611221790314,1.0,1e-04
0.02689388394355774,1.0,1e-04
0.02601376175880432,1.0,1e-04
0.027500629425048828,1.0,1e-04
0.02703898213803768,1.0,1e-04
0.022547587752342224,1.0,1e-04
0.027294879779219627,1.0,1e-04
0.024829627946019173,1.0,1e-04
0.03392331302165985,1.0,1e-04
0.045495495200157166,1.0,1e-04
0.023629553616046906,1.0,1e-04
0.03310325741767883,1.0,1e-04
0.024021461606025696,1.0,1e-04
0.027378985658288002,1.0,1e-04
0.034351591020822525,1.0,1e-04
0.03868570551276207,1.0,1e-04
0.027548635378479958,1.0,1e-04
0.02221931703388691,1.0,1e-04
0.02898942120373249,1.0,1e-04
0.021041736006736755,1.0,1e-04
0.02263975888490677,1.0,1e-04
0.02934563346207142,1.0,1e-04
0.03682827204465866,1.0,1e-04
0.016921622678637505,1.0,1e-04
0.04131513461470604,1.0,1e-04
0.016740061342716217,1.0,1e-04
0.02657203935086727,1.0,1e-04
0.02524338662624359,1.0,1e-04
0.029847174882888794,1.0,1e-04
0.01764003001153469,1.0,1e-04
0.017298944294452667,1.0,1e-04
0.01685023307800293,1.0,1e-04
0.0187233854085207,1.0,1e-04
0.0203182864934206,1.0,1e-04
0.018831316381692886,1.0,1e-04
0.026787370443344116,1.0,1e-04
0.03042900376021862,1.0,1e-04
0.02862948179244995,1.0,1e-04
0.01672983728349209,1.0,1e-04
0.01682458259165287,1.0,1e-04
0.02334252931177616,1.0,1e-04
0.025470664724707603,1.0,1e-04
0.04502500221133232,1.0,1e-04
0.018228499218821526,1.0,1e-04
0.027771517634391785,1.0,1e-04
0.02085615135729313,1.0,1e-04
0.03521561995148659,1.0,1e-04
0.03253543749451637,1.0,1e-04
0.07270116358995438,1.0,1e-04
0.026910850778222084,1.0,1e-04
0.016418837010860443,1.0,1e-04
0.07458556443452835,1.0,1e-04
0.02325579524040222,1.0,1e-04
0.05969329550862312,1.0,1e-04
0.030701300129294395,1.0,1e-04
0.03552118316292763,1.0,1e-04
0.017519189044833183,1.0,1e-04
0.019524574279785156,1.0,1e-04
0.017388181760907173,1.0,1e-04
0.01704125665128231,1.0,1e-04
0.03713255003094673,1.0,1e-04
0.02634684182703495,1.0,1e-04
0.026621395722031593,1.0,1e-04
0.018256640061736107,1.0,1e-04
0.02375338412821293,1.0,1e-04
0.03714580833911896,1.0,1e-04
0.024114979431033134,1.0,1e-04
0.01996699534356594,1.0,1e-04
0.02075350098311901,1.0,1e-04
0.019772371277213097,1.0,1e-04
0.015432427637279034,1.0,1e-04
0.06334137171506882,1.0,1e-04
0.023106731474399567,1.0,1e-04
0.0705762729048729,1.0,1e-04
0.017232654616236687,1.0,1e-04
0.016872592270374298,1.0,1e-04
0.017382225021719933,1.0,1e-04
0.023101480677723885,1.0,1e-04
0.017302922904491425,1.0,1e-04
0.020600438117980957,1.0,1e-04
0.016531141474843025,1.0,1e-04
0.025379402562975883,1.0,1e-04
0.02010749839246273,1.0,1e-04
0.0369105190038681,1.0,1e-04
0.01755591854453087,1.0,1e-04
0.0156612079590559,1.0,1e-04
0.030410533770918846,1.0,1e-04
0.03351740166544914,1.0,1e-04
0.016771337017416954,1.0,1e-04
0.02020302601158619,1.0,1e-04
0.026654386892914772,1.0,1e-04
0.01890312321484089,1.0,1e-04
0.021586455404758453,1.0,1e-04
0.016363495960831642,1.0,1e-04
0.07095109671354294,1.0,1e-04
0.023150930181145668,1.0,1e-04
0.015187638811767101,1.0,1e-04
0.015486429445445538,1.0,1e-04
0.02582927606999874,1.0,1e-04
0.0356048122048378,1.0,1e-04
0.02738354168832302,1.0,1e-04
0.03898290917277336,1.0,1e-04
0.014461836777627468,1.0,1e-04
0.023336082696914673,1.0,1e-04
0.020415859296917915,1.0,1e-04
0.017200812697410583,1.0,1e-04
0.021354755386710167,1.0,1e-04
0.03797678276896477,1.0,1e-04
0.02033359371125698,1.0,1e-04
0.013807875104248524,1.0,1e-04
0.02518305368721485,1.0,1e-04
0.02090645767748356,1.0,1e-04
0.04738138988614082,1.0,1e-04
0.03605341911315918,1.0,1e-04
0.04288499429821968,1.0,1e-04
0.019990665838122368,1.0,1e-04
0.03173181787133217,1.0,1e-04
0.02392575331032276,1.0,1e-04
0.015502768568694592,1.0,1e-04
0.019119054079055786,1.0,1e-04
0.038606684654951096,1.0,1e-04
0.014805127866566181,1.0,1e-04
0.01894415356218815,1.0,1e-04
0.01913543790578842,1.0,1e-04
0.02117239125072956,1.0,1e-04
0.020498765632510185,1.0,1e-04
0.018233459442853928,1.0,1e-04
0.018297532573342323,1.0,1e-04
0.014141079969704151,1.0,1e-04
0.01788647659122944,1.0,1e-04
0.013393879868090153,1.0,1e-04
0.017917491495609283,1.0,1e-04
0.022513702511787415,1.0,1e-04
0.018990907818078995,1.0,1e-04
0.018211757764220238,1.0,1e-04
0.016012905165553093,1.0,1e-04
0.013334673829376698,1.0,1e-04
0.058306898921728134,1.0,1e-04
0.017910832539200783,1.0,1e-04
0.013767638243734837,1.0,1e-04
0.018687481060624123,1.0,1e-04
0.017175989225506783,1.0,1e-04
0.02072393335402012,1.0,1e-04
0.013422464020550251,1.0,1e-04
0.022344492375850677,1.0,1e-04
0.02077789232134819,1.0,1e-04
0.028438866138458252,1.0,1e-04
0.018091117963194847,1.0,1e-04
0.013796903192996979,1.0,1e-04
0.04714326187968254,1.0,1e-04
0.02930411882698536,1.0,1e-04
0.013185270130634308,1.0,1e-04
0.023402133956551552,1.0,1e-04
0.014835584908723831,1.0,1e-04
0.06867373734712601,1.0,1e-04
0.013299169950187206,1.0,1e-04
0.028837108984589577,1.0,1e-04
0.017915360629558563,1.0,1e-04
0.017691265791654587,1.0,1e-04
0.019792845472693443,1.0,1e-04
0.04749838635325432,1.0,1e-04
0.018336070701479912,1.0,1e-04
0.019985290244221687,1.0,1e-04
0.020459821447730064,1.0,1e-04
0.02846355177462101,1.0,1e-04
0.013143651187419891,1.0,1e-04
0.018288377672433853,1.0,1e-04
0.01652427203953266,1.0,1e-04
0.014836755581200123,1.0,1e-04
0.04320419952273369,1.0,1e-04
0.01964113675057888,1.0,1e-04
0.01961056888103485,1.0,1e-04
0.012417547404766083,1.0,1e-04
0.01290005911141634,1.0,1e-04
0.020324019715189934,1.0,1e-04
0.021840298548340797,1.0,1e-04
0.012586181052029133,1.0,1e-04
0.012460924685001373,1.0,1e-04
0.012491726316511631,1.0,1e-04
0.016329104080796242,1.0,1e-04
0.015949824824929237,1.0,1e-04
0.019022895023226738,1.0,1e-04
0.011786791495978832,1.0,1e-04
0.019965192303061485,1.0,1e-04
0.031651467084884644,1.0,1e-04
0.014431127347052097,1.0,1e-04
0.027469215914607048,1.0,1e-04
0.025232786312699318,1.0,1e-04
0.01606501080095768,1.0,1e-04
0.031532999128103256,1.0,1e-04
0.011925548315048218,1.0,1e-04
0.02026381343603134,1.0,1e-04
0.015949195250868797,1.0,1e-04
0.017016051337122917,1.0,1e-04
0.011991295032203197,1.0,1e-04
0.014724582433700562,1.0,1e-04
0.01902339607477188,1.0,1e-04
0.033111680299043655,1.0,1e-04
0.02234005741775036,1.0,1e-04
0.012063001282513142,1.0,1e-04
0.016425058245658875,1.0,1e-04
0.012269514612853527,1.0,1e-04
0.016003504395484924,1.0,1e-04
0.026980014517903328,1.0,1e-04
0.04030266031622887,1.0,1e-04
0.013319517485797405,1.0,1e-04
0.012083921581506729,1.0,1e-04
0.02423304319381714,1.0,1e-04
0.0336143784224987,1.0,1e-04
0.03308726102113724,1.0,1e-04
0.014423455111682415,1.0,1e-04
0.025617780163884163,1.0,1e-04
0.01160934567451477,1.0,1e-04
0.030807090923190117,1.0,1e-04
0.01153931301087141,1.0,1e-04
