loss,accuracy,lr
1.0907034873962402,0.47999998927116394,0.001
0.6114509701728821,0.6200000047683716,0.001
0.5415468811988831,0.7799999713897705,0.001
0.455283522605896,0.8600000143051147,0.001
0.4682738184928894,0.7799999713897705,0.001
0.4391970932483673,0.800000011920929,0.001
0.3924942910671234,0.8600000143051147,0.001
0.32925182580947876,0.9399999976158142,0.001
0.35626357793807983,0.8600000143051147,0.001
0.3692988455295563,0.800000011920929,0.001
0.2894997000694275,0.9200000166893005,0.001
0.28424587845802307,0.9599999785423279,0.001
0.26628047227859497,0.8600000143051147,0.001
0.2444893717765808,0.8999999761581421,0.001
0.2922748327255249,0.8600000143051147,0.001
0.23385486006736755,0.9599999785423279,0.001
0.22555015981197357,0.9800000190734863,0.001
0.20969665050506592,0.9399999976158142,0.001
0.2007857859134674,0.9800000190734863,0.001
0.18987500667572021,0.9599999785423279,0.001
0.16942298412322998,1.0,0.001
0.16554895043373108,0.9800000190734863,0.001
0.16869978606700897,0.9800000190734863,0.001
0.18397711217403412,0.9599999785423279,0.001
0.12321959435939789,1.0,0.001
0.159183531999588,0.9800000190734863,0.001
0.12875357270240784,0.9800000190734863,0.001
0.2423231154680252,0.8999999761581421,0.001
0.1829678863286972,0.9800000190734863,0.001
0.2010156512260437,0.8799999952316284,0.001
0.16804952919483185,0.9599999785423279,0.001
0.13897213339805603,0.9599999785423279,0.001
0.13166823983192444,0.9800000190734863,0.001
0.13671879470348358,1.0,0.001
0.15403728187084198,0.9399999976158142,0.001
0.07304669171571732,1.0,0.00020000001
0.10856006294488907,0.9800000190734863,0.00020000001
0.08054151386022568,1.0,0.00020000001
0.09330905228853226,1.0,0.00020000001
0.07636011391878128,1.0,0.00020000001
0.0861358642578125,1.0,0.00020000001
0.09810928255319595,0.9800000190734863,0.00020000001
0.09380257874727249,0.9800000190734863,0.00020000001
0.11712629348039627,1.0,0.00020000001
0.14637987315654755,0.9800000190734863,0.00020000001
0.07905688881874084,1.0,0.00020000001
0.11070360243320465,0.9800000190734863,1e-04
0.08316382765769958,1.0,1e-04
0.07421150803565979,1.0,1e-04
0.0889076218008995,1.0,1e-04
0.07629920542240143,1.0,1e-04
0.0831185132265091,1.0,1e-04
0.08078711479902267,1.0,1e-04
0.07247263193130493,1.0,1e-04
0.07831184566020966,1.0,1e-04
0.06712658703327179,1.0,1e-04
0.07844271510839462,1.0,1e-04
0.07338230311870575,1.0,1e-04
0.08660707622766495,1.0,1e-04
0.12696726620197296,0.9800000190734863,1e-04
0.07438860088586807,1.0,1e-04
0.07872527837753296,1.0,1e-04
0.0809650644659996,1.0,1e-04
0.06276657432317734,1.0,1e-04
0.059349313378334045,1.0,1e-04
0.08483940362930298,1.0,1e-04
0.06530897319316864,1.0,1e-04
0.08688043802976608,0.9800000190734863,1e-04
0.07963874191045761,0.9800000190734863,1e-04
0.05729485675692558,1.0,1e-04
0.07572817802429199,1.0,1e-04
0.08660657703876495,1.0,1e-04
0.06984475255012512,1.0,1e-04
0.07864107191562653,1.0,1e-04
0.06680642813444138,1.0,1e-04
0.05330972746014595,1.0,1e-04
0.06816162914037704,1.0,1e-04
0.050281330943107605,1.0,1e-04
0.06709534674882889,1.0,1e-04
0.07653190195560455,1.0,1e-04
0.09852780401706696,0.9800000190734863,1e-04
0.06113338842988014,1.0,1e-04
0.09195055067539215,0.9800000190734863,1e-04
0.0676768571138382,1.0,1e-04
0.07453464716672897,1.0,1e-04
0.056888479739427567,1.0,1e-04
0.08660560846328735,1.0,1e-04
0.07978343963623047,1.0,1e-04
0.062396373599767685,1.0,1e-04
0.09196010231971741,0.9800000190734863,1e-04
0.08046922087669373,1.0,1e-04
0.05732468515634537,1.0,1e-04
0.06976936757564545,1.0,1e-04
0.07227521389722824,1.0,1e-04
0.08823834359645844,1.0,1e-04
0.07661045342683792,0.9800000190734863,1e-04
0.052541546523571014,1.0,1e-04
0.055448856204748154,1.0,1e-04
0.07881788164377213,1.0,1e-04
0.06237992271780968,1.0,1e-04
0.07696613669395447,1.0,1e-04
0.059142470359802246,1.0,1e-04
0.06033030524849892,1.0,1e-04
0.07155295461416245,1.0,1e-04
0.05167771503329277,1.0,1e-04
0.053839050233364105,1.0,1e-04
0.06494046747684479,1.0,1e-04
0.07739777863025665,1.0,1e-04
0.04862379655241966,1.0,1e-04
0.0683320015668869,1.0,1e-04
0.05556350573897362,1.0,1e-04
0.06305647641420364,1.0,1e-04
0.04578205943107605,1.0,1e-04
0.0748380497097969,0.9800000190734863,1e-04
0.048094846308231354,1.0,1e-04
0.06247876212000847,1.0,1e-04
0.06827599555253983,1.0,1e-04
0.046661633998155594,1.0,1e-04
0.043780602514743805,1.0,1e-04
0.04879496991634369,1.0,1e-04
0.05184110999107361,1.0,1e-04
0.0656631737947464,1.0,1e-04
0.05540493130683899,1.0,1e-04
0.06093252822756767,1.0,1e-04
0.04396461322903633,1.0,1e-04
0.06826234608888626,0.9800000190734863,1e-04
0.06419528275728226,1.0,1e-04
0.0659199208021164,1.0,1e-04
0.06016896292567253,1.0,1e-04
0.04688015580177307,1.0,1e-04
0.05998676270246506,0.9800000190734863,1e-04
0.051857221871614456,1.0,1e-04
0.06720654666423798,1.0,1e-04
0.06098557636141777,1.0,1e-04
0.04283354803919792,1.0,1e-04
0.040181245654821396,1.0,1e-04
0.04316956549882889,1.0,1e-04
0.044241104274988174,1.0,1e-04
0.05424816161394119,1.0,1e-04
0.06085539236664772,1.0,1e-04
0.05291375145316124,1.0,1e-04
0.05170951038599014,1.0,1e-04
0.03747747093439102,1.0,1e-04
0.050839923322200775,1.0,1e-04
0.039724964648485184,1.0,1e-04
0.04738768935203552,1.0,1e-04
0.05550818145275116,1.0,1e-04
0.04123673960566521,1.0,1e-04
0.05574653297662735,1.0,1e-04
0.037445005029439926,1.0,1e-04
0.060985464602708817,1.0,1e-04
0.06645031273365021,1.0,1e-04
0.060795675963163376,0.9800000190734863,1e-04
0.05382673814892769,1.0,1e-04
0.05583695322275162,1.0,1e-04
0.04814452305436134,1.0,1e-04
0.04816499724984169,1.0,1e-04
0.056442249566316605,0.9800000190734863,1e-04
0.04769883677363396,1.0,1e-04
0.066421739757061,1.0,1e-04
0.05620547756552696,1.0,1e-04
0.06237287074327469,1.0,1e-04
0.05600535497069359,0.9800000190734863,1e-04
0.04516717419028282,1.0,1e-04
0.04972558468580246,1.0,1e-04
0.04472299665212631,1.0,1e-04
0.056330356746912,1.0,1e-04
0.046950917690992355,1.0,1e-04
0.05016671493649483,1.0,1e-04
0.04761659726500511,1.0,1e-04
0.034365467727184296,1.0,1e-04
0.0725577250123024,1.0,1e-04
0.06044640392065048,0.9800000190734863,1e-04
0.04789797216653824,1.0,1e-04
0.04617885500192642,1.0,1e-04
0.05600423738360405,1.0,1e-04
0.081756591796875,1.0,1e-04
0.03924902155995369,1.0,1e-04
0.038801416754722595,1.0,1e-04
0.05284052714705467,1.0,1e-04
0.05774619057774544,1.0,1e-04
0.04358068108558655,1.0,1e-04
0.032810673117637634,1.0,1e-04
0.05039438232779503,1.0,1e-04
0.05338200926780701,1.0,1e-04
0.03508966788649559,1.0,1e-04
0.04087606444954872,1.0,1e-04
0.05174694210290909,1.0,1e-04
0.05166736990213394,0.9800000190734863,1e-04
0.07133562117815018,1.0,1e-04
0.03385498747229576,1.0,1e-04
0.04528160020709038,1.0,1e-04
0.03191578760743141,1.0,1e-04
0.03527390956878662,1.0,1e-04
0.04411043971776962,1.0,1e-04
0.05006275698542595,1.0,1e-04
0.03373222425580025,1.0,1e-04
0.03328366577625275,1.0,1e-04
0.034440454095602036,1.0,1e-04
0.0320909284055233,1.0,1e-04
0.03086375631392002,1.0,1e-04
0.038516219705343246,1.0,1e-04
0.030275262892246246,1.0,1e-04
0.028861768543720245,1.0,1e-04
