loss,accuracy,lr
0.7784572839736938,0.6729999780654907,0.001
0.4225853979587555,0.8389999866485596,0.001
0.3493103086948395,0.8809999823570251,0.001
0.28097689151763916,0.9020000100135803,0.001
0.2454693466424942,0.9309999942779541,0.001
0.21825213730335236,0.9399999976158142,0.001
0.2717306613922119,0.8960000276565552,0.001
0.2191736251115799,0.9319999814033508,0.001
0.18722069263458252,0.9599999785423279,0.001
0.16156335175037384,0.9629999995231628,0.001
0.15794774889945984,0.9599999785423279,0.001
0.1389475166797638,0.9679999947547913,0.001
0.12570054829120636,0.9710000157356262,0.001
0.12157396227121353,0.9760000109672546,0.001
0.11592893302440643,0.9710000157356262,0.001
0.11111509799957275,0.9710000157356262,0.001
0.10481283813714981,0.9710000157356262,0.001
0.10323783755302429,0.9729999899864197,0.001
0.09298504889011383,0.9769999980926514,0.001
0.09803523123264313,0.972000002861023,0.001
0.08761006593704224,0.9760000109672546,0.001
0.0889221653342247,0.9739999771118164,0.001
0.08653166890144348,0.9760000109672546,0.001
0.07184389233589172,0.9779999852180481,0.001
0.07249335199594498,0.9769999980926514,0.001
0.07327912002801895,0.9700000286102295,0.001
0.07798713445663452,0.9750000238418579,0.001
0.07603790611028671,0.9779999852180481,0.001
0.06531582027673721,0.9789999723434448,0.001
0.06840262562036514,0.9779999852180481,0.001
0.06387586146593094,0.9779999852180481,0.001
0.06813035160303116,0.9829999804496765,0.001
0.06303440779447556,0.9810000061988831,0.001
0.056686922907829285,0.9810000061988831,0.001
0.054870832711458206,0.9789999723434448,0.001
0.058661527931690216,0.9819999933242798,0.001
0.05447133257985115,0.9850000143051147,0.001
0.06283730268478394,0.9789999723434448,0.001
0.051794227212667465,0.9800000190734863,0.001
0.05285770446062088,0.9819999933242798,0.001
0.05608302727341652,0.9779999852180481,0.001
0.049904514104127884,0.9810000061988831,0.001
0.055076178163290024,0.9810000061988831,0.001
0.05019892379641533,0.984000027179718,0.001
0.05076517164707184,0.9829999804496765,0.001
0.05228763818740845,0.9819999933242798,0.001
0.0467490553855896,0.9850000143051147,0.001
0.0373474657535553,0.9900000095367432,0.001
0.03782086819410324,0.9900000095367432,0.001
0.03768691048026085,0.9900000095367432,0.001
0.031992167234420776,0.9909999966621399,0.001
0.027837509289383888,0.9940000176429749,0.001
0.03274925798177719,0.9890000224113464,0.001
0.029970955103635788,0.9919999837875366,0.001
0.02680581994354725,0.9940000176429749,0.001
0.027669180184602737,0.9940000176429749,0.001
0.028027717024087906,0.9940000176429749,0.001
0.028837254270911217,0.9919999837875366,0.001
0.02897808887064457,0.9940000176429749,0.001
0.03237506002187729,0.9879999756813049,0.001
0.05161137133836746,0.984000027179718,0.001
0.046536993235349655,0.9829999804496765,0.001
0.05076476186513901,0.9850000143051147,0.001
0.03634722903370857,0.9890000224113464,0.001
0.033712130039930344,0.9929999709129333,0.001
0.02734612114727497,0.9919999837875366,0.00020000001
0.022715317085385323,0.9959999918937683,0.00020000001
0.022386161610484123,0.996999979019165,0.00020000001
0.02125074528157711,0.9959999918937683,0.00020000001
0.01959921419620514,0.9990000128746033,0.00020000001
0.017350224778056145,0.996999979019165,0.00020000001
0.0185970701277256,0.9980000257492065,0.00020000001
0.016964280977845192,0.996999979019165,0.00020000001
0.01594317890703678,0.9990000128746033,0.00020000001
0.01702449470758438,0.9980000257492065,0.00020000001
0.015347469598054886,0.9980000257492065,0.00020000001
0.015969710424542427,0.9990000128746033,0.00020000001
0.014171680435538292,0.9990000128746033,0.00020000001
0.015457370318472385,0.9980000257492065,0.00020000001
0.014601531438529491,1.0,0.00020000001
0.013493404723703861,0.9990000128746033,0.00020000001
0.015595768578350544,0.9990000128746033,0.00020000001
0.01293076854199171,0.9990000128746033,0.00020000001
0.012067840434610844,1.0,0.00020000001
0.012255924753844738,0.9990000128746033,0.00020000001
0.01247801911085844,0.9990000128746033,0.00020000001
0.012268955819308758,1.0,0.00020000001
0.012455741874873638,0.9980000257492065,0.00020000001
0.011766445823013783,1.0,0.00020000001
0.012635398656129837,1.0,0.00020000001
0.013069196604192257,0.9990000128746033,0.00020000001
0.012001341208815575,1.0,0.00020000001
0.010366869159042835,1.0,0.00020000001
0.014170280657708645,0.9990000128746033,0.00020000001
0.010418620891869068,1.0,0.00020000001
0.009917765855789185,1.0,0.00020000001
0.009755930863320827,1.0,0.00020000001
0.010314658284187317,1.0,0.00020000001
0.00969946850091219,1.0,0.00020000001
0.009483261965215206,1.0,0.00020000001
0.00958537682890892,1.0,0.00020000001
0.009869620203971863,1.0,0.00020000001
0.009298604913055897,1.0,0.00020000001
0.01018104050308466,1.0,0.00020000001
0.009177999570965767,1.0,0.00020000001
0.009451799094676971,1.0,0.00020000001
0.009085148572921753,1.0,0.00020000001
0.010072199627757072,1.0,0.00020000001
0.010248786769807339,1.0,0.00020000001
0.009709279984235764,1.0,0.00020000001
0.008838560432195663,1.0,0.00020000001
0.00921735167503357,1.0,0.00020000001
0.009615152142941952,1.0,0.00020000001
0.007820816710591316,1.0,0.00020000001
0.008724271319806576,1.0,0.00020000001
0.0076296147890388966,1.0,0.00020000001
0.008070134557783604,1.0,0.00020000001
0.008255471475422382,1.0,0.00020000001
0.006865030154585838,1.0,0.00020000001
0.007358633913099766,1.0,0.00020000001
0.008309655822813511,1.0,0.00020000001
0.007152756210416555,1.0,0.00020000001
0.006610305514186621,1.0,0.00020000001
0.007884428836405277,1.0,0.00020000001
0.007775445468723774,1.0,0.00020000001
0.0061021968722343445,1.0,0.00020000001
0.008276121690869331,1.0,0.00020000001
0.0064697558991611,1.0,0.00020000001
0.008002513088285923,1.0,0.00020000001
0.006852983962744474,1.0,0.00020000001
0.006252660881727934,1.0,0.00020000001
0.006023837253451347,1.0,0.00020000001
0.008231361396610737,1.0,0.00020000001
0.006640537176281214,1.0,0.00020000001
0.009311556816101074,1.0,0.00020000001
0.00842269603163004,1.0,0.00020000001
0.007154940161854029,1.0,1e-04
0.007611239328980446,1.0,1e-04
0.006594945210963488,1.0,1e-04
0.007576180621981621,1.0,1e-04
0.006014810875058174,1.0,1e-04
0.007478252984583378,1.0,1e-04
0.005962756462395191,1.0,1e-04
0.007001297548413277,1.0,1e-04
0.006040042731910944,1.0,1e-04
0.006583287380635738,1.0,1e-04
0.005125429946929216,1.0,1e-04
0.005433897953480482,1.0,1e-04
0.006359647493809462,1.0,1e-04
0.006324497517198324,1.0,1e-04
0.006657030899077654,1.0,1e-04
0.005574655719101429,1.0,1e-04
0.005868819076567888,1.0,1e-04
0.006862928159534931,0.9990000128746033,1e-04
0.005418125074356794,1.0,1e-04
0.005010510329157114,1.0,1e-04
0.005164576228708029,1.0,1e-04
0.0054292818531394005,1.0,1e-04
0.005863404367119074,1.0,1e-04
0.005211109761148691,1.0,1e-04
0.006512955296784639,1.0,1e-04
0.006426697596907616,1.0,1e-04
0.009200776927173138,1.0,1e-04
0.005886252503842115,1.0,1e-04
0.005501339212059975,1.0,1e-04
0.005403310991823673,1.0,1e-04
0.005194846075028181,1.0,1e-04
0.005107161123305559,1.0,1e-04
0.005200925283133984,1.0,1e-04
0.0057012662291526794,1.0,1e-04
0.005560587160289288,1.0,1e-04
0.004597303923219442,1.0,1e-04
0.006116568110883236,1.0,1e-04
0.0051899137906730175,1.0,1e-04
0.0055035920813679695,1.0,1e-04
0.00578610273078084,1.0,1e-04
0.0055917855352163315,1.0,1e-04
0.004539795219898224,1.0,1e-04
0.005432764999568462,1.0,1e-04
0.005996445193886757,1.0,1e-04
0.004609458148479462,1.0,1e-04
0.00539728719741106,1.0,1e-04
0.0062644886784255505,1.0,1e-04
0.0059070466086268425,1.0,1e-04
0.0045461999252438545,1.0,1e-04
0.004463507328182459,1.0,1e-04
0.004620113875716925,1.0,1e-04
0.0054922872222959995,1.0,1e-04
0.004475261550396681,1.0,1e-04
0.005422611720860004,1.0,1e-04
0.006292523350566626,1.0,1e-04
0.0040550027042627335,1.0,1e-04
0.0037960312329232693,1.0,1e-04
0.004800477996468544,1.0,1e-04
0.0045195212587714195,1.0,1e-04
0.0047761984169483185,1.0,1e-04
0.0039730435237288475,1.0,1e-04
0.005564221180975437,1.0,1e-04
0.005111884791404009,1.0,1e-04
0.005036831367760897,1.0,1e-04
0.00483842333778739,1.0,1e-04
0.005020202603191137,1.0,1e-04
0.004868729040026665,1.0,1e-04
0.0049853092059493065,1.0,1e-04
0.004645705688744783,1.0,1e-04
0.006672385148704052,1.0,1e-04
0.004017348866909742,1.0,1e-04
0.004174044355750084,1.0,1e-04
0.0047386037185788155,1.0,1e-04
0.004166495520621538,1.0,1e-04
0.0032538443338125944,1.0,1e-04
0.005172406788915396,1.0,1e-04
0.004190240986645222,1.0,1e-04
0.004545506555587053,1.0,1e-04
0.004116931930184364,1.0,1e-04
