loss,accuracy,lr
1.9403291940689087,0.13333334028720856,0.001
1.5043858289718628,0.1666666716337204,0.001
1.3123085498809814,0.4333333373069763,0.001
1.2831676006317139,0.4333333373069763,0.001
1.2828824520111084,0.4333333373069763,0.001
1.2860009670257568,0.4333333373069763,0.001
1.2831250429153442,0.4333333373069763,0.001
1.2799396514892578,0.4333333373069763,0.001
1.2798787355422974,0.4333333373069763,0.001
1.2802274227142334,0.4333333373069763,0.001
1.279429316520691,0.4333333373069763,0.001
1.2779698371887207,0.4333333373069763,0.001
1.2768734693527222,0.4333333373069763,0.001
1.2765673398971558,0.4333333373069763,0.001
1.2762867212295532,0.4333333373069763,0.001
1.2752726078033447,0.4333333373069763,0.001
1.2741143703460693,0.4333333373069763,0.001
1.273324966430664,0.4333333373069763,0.001
1.2726109027862549,0.4333333373069763,0.001
1.2717961072921753,0.4333333373069763,0.001
1.2706366777420044,0.4333333373069763,0.001
1.269318699836731,0.4333333373069763,0.001
1.2681256532669067,0.4333333373069763,0.001
1.26704740524292,0.4333333373069763,0.001
1.2656807899475098,0.4333333373069763,0.001
1.2640310525894165,0.4333333373069763,0.001
1.2621166706085205,0.4333333373069763,0.001
1.2600659132003784,0.4333333373069763,0.001
1.25778329372406,0.4333333373069763,0.001
1.2549573183059692,0.4333333373069763,0.001
1.2518055438995361,0.4333333373069763,0.001
1.2480928897857666,0.4333333373069763,0.001
1.243591070175171,0.4333333373069763,0.001
1.2380099296569824,0.4333333373069763,0.001
1.2309678792953491,0.4333333373069763,0.001
1.2212872505187988,0.4333333373069763,0.001
1.2118388414382935,0.4333333373069763,0.001
1.2233333587646484,0.4333333373069763,0.001
1.2089139223098755,0.4333333373069763,0.001
1.1874079704284668,0.4333333373069763,0.001
1.1738133430480957,0.4333333373069763,0.001
1.1725506782531738,0.4333333373069763,0.001
1.1832727193832397,0.4333333373069763,0.001
1.16056489944458,0.4333333373069763,0.001
1.1425952911376953,0.4333333373069763,0.001
1.1320796012878418,0.4333333373069763,0.001
1.121252417564392,0.46666666865348816,0.001
1.1055365800857544,0.4333333373069763,0.001
1.1027296781539917,0.4333333373069763,0.001
1.0623546838760376,0.4333333373069763,0.001
1.0838271379470825,0.46666666865348816,0.001
1.0038965940475464,0.699999988079071,0.001
1.1825940608978271,0.4333333373069763,0.001
1.0784721374511719,0.4333333373069763,0.001
1.1123473644256592,0.5,0.001
1.1610063314437866,0.46666666865348816,0.001
1.155861496925354,0.46666666865348816,0.001
1.117241382598877,0.5,0.001
1.048336148262024,0.5,0.001
1.0486769676208496,0.5,0.001
1.0627838373184204,0.5666666626930237,0.001
1.0450899600982666,0.699999988079071,0.001
0.9733337163925171,0.699999988079071,0.00020000001
0.9666621088981628,0.699999988079071,0.00020000001
0.951942503452301,0.699999988079071,0.00020000001
0.9330708980560303,0.699999988079071,0.00020000001
0.9179210662841797,0.699999988079071,0.00020000001
0.9069443941116333,0.699999988079071,0.00020000001
0.8943765759468079,0.699999988079071,0.00020000001
0.8785957098007202,0.699999988079071,0.00020000001
0.865954577922821,0.7333333492279053,0.00020000001
0.8611413240432739,0.7333333492279053,0.00020000001
0.854458749294281,0.7333333492279053,0.00020000001
0.842600405216217,0.7333333492279053,0.00020000001
0.8329169154167175,0.7333333492279053,0.00020000001
0.8272006511688232,0.7333333492279053,0.00020000001
0.8180046081542969,0.7666666507720947,0.00020000001
0.809922456741333,0.8333333134651184,0.00020000001
0.8051267266273499,0.800000011920929,0.00020000001
0.7979850172996521,0.800000011920929,0.00020000001
0.7919231653213501,0.800000011920929,0.00020000001
0.7873241305351257,0.800000011920929,0.00020000001
0.7803831696510315,0.800000011920929,0.00020000001
0.7758998870849609,0.800000011920929,0.00020000001
0.770308792591095,0.800000011920929,0.00020000001
0.7655408382415771,0.800000011920929,0.00020000001
0.7616545557975769,0.800000011920929,0.00020000001
0.7553087472915649,0.800000011920929,0.00020000001
0.7513214945793152,0.800000011920929,0.00020000001
0.7456737160682678,0.800000011920929,0.00020000001
0.7426678538322449,0.7666666507720947,0.00020000001
0.7402238249778748,0.800000011920929,0.00020000001
0.7428647875785828,0.7666666507720947,0.00020000001
0.744625985622406,0.8333333134651184,0.00020000001
0.731525182723999,0.7666666507720947,0.00020000001
0.7224047183990479,0.800000011920929,0.00020000001
0.7220428586006165,0.800000011920929,0.00020000001
0.7233104705810547,0.7666666507720947,0.00020000001
0.7136070132255554,0.800000011920929,0.00020000001
0.7077208161354065,0.800000011920929,0.00020000001
0.707162082195282,0.800000011920929,0.00020000001
0.7044200897216797,0.800000011920929,0.00020000001
0.6971533894538879,0.800000011920929,0.00020000001
0.6939470171928406,0.800000011920929,0.00020000001
0.6930428147315979,0.800000011920929,0.00020000001
0.6897833943367004,0.800000011920929,0.00020000001
0.6849725246429443,0.8333333134651184,0.00020000001
0.6798250675201416,0.8333333134651184,0.00020000001
0.6762654781341553,0.800000011920929,0.00020000001
0.6737152934074402,0.8333333134651184,0.00020000001
0.6738203763961792,0.8666666746139526,0.00020000001
0.6750571727752686,0.8333333134651184,0.00020000001
0.669562041759491,0.8666666746139526,0.00020000001
0.6641934514045715,0.8333333134651184,0.00020000001
0.6572986245155334,0.8666666746139526,0.00020000001
0.6546099781990051,0.8666666746139526,0.00020000001
0.6543149948120117,0.8666666746139526,0.00020000001
0.6534830927848816,0.8666666746139526,0.00020000001
0.653415858745575,0.8333333134651184,0.00020000001
0.6429226398468018,0.8666666746139526,0.00020000001
0.6381562948226929,0.8666666746139526,0.00020000001
0.6371158957481384,0.8333333134651184,0.00020000001
0.6363184452056885,0.8666666746139526,0.00020000001
0.6434096693992615,0.8666666746139526,0.00020000001
0.6342571377754211,0.8666666746139526,0.00020000001
0.6294010281562805,0.8666666746139526,0.00020000001
0.6217174530029297,0.8666666746139526,0.00020000001
0.6193529963493347,0.8666666746139526,0.00020000001
0.6258756518363953,0.8333333134651184,0.00020000001
0.6146652698516846,0.8666666746139526,0.00020000001
0.6082406640052795,0.8666666746139526,0.00020000001
