loss,accuracy,lr
1.7751578092575073,0.34375,0.001
1.2710217237472534,0.5602678656578064,0.001
1.0421411991119385,0.6830357313156128,0.001
0.8665863275527954,0.7622767686843872,0.001
0.6973500847816467,0.8325892686843872,0.001
0.5863519310951233,0.875,0.001
0.5142494440078735,0.890625,0.001
0.42731595039367676,0.9162946343421936,0.001
0.3612077534198761,0.9363839030265808,0.001
0.3390577733516693,0.9363839030265808,0.001
0.2844030261039734,0.9486607313156128,0.001
0.24327580630779266,0.9575892686843872,0.001
0.207497701048851,0.9642857313156128,0.001
0.19202955067157745,0.9732142686843872,0.001
0.19202502071857452,0.96875,0.001
0.17438837885856628,0.9676339030265808,0.001
0.1690494567155838,0.9676339030265808,0.001
0.14528091251850128,0.9799107313156128,0.001
0.11948441714048386,0.9832589030265808,0.001
0.10070814937353134,0.9888392686843872,0.001
0.08303523808717728,0.9944196343421936,0.001
0.08042751997709274,0.9944196343421936,0.001
0.06735784560441971,0.9977678656578064,0.001
0.055775709450244904,0.9966517686843872,0.001
0.047936439514160156,1.0,0.001
0.0447310209274292,1.0,0.001
0.04163902997970581,0.9977678656578064,0.001
0.0464455783367157,0.9977678656578064,0.001
0.04212008789181709,0.9977678656578064,0.001
0.037143997848033905,0.9988839030265808,0.001
0.03428700566291809,0.9977678656578064,0.001
0.02730969525873661,1.0,0.001
0.022993961349129677,1.0,0.001
0.024411777034401894,1.0,0.001
0.02267681621015072,1.0,0.001
0.027464909479022026,0.9977678656578064,0.001
0.02103736810386181,1.0,0.001
0.018105847761034966,1.0,0.001
0.014821899123489857,1.0,0.001
0.01169244758784771,1.0,0.001
0.011137938126921654,1.0,0.001
0.013603108935058117,1.0,0.001
0.013899178244173527,1.0,0.001
0.0111539913341403,1.0,0.001
0.009418606758117676,1.0,0.001
0.008357718586921692,1.0,0.001
0.007652153726667166,1.0,0.001
0.006420306861400604,1.0,0.001
0.006451282184571028,1.0,0.001
0.005994567181915045,1.0,0.001
0.004926909692585468,1.0,0.001
0.0048947506584227085,1.0,0.001
0.004922546446323395,1.0,0.001
0.004742476623505354,1.0,0.001
0.004508343990892172,1.0,0.001
0.004240019246935844,1.0,0.001
0.004227978177368641,1.0,0.001
0.004571583122014999,1.0,0.001
0.00382767291739583,1.0,0.001
0.00360185862518847,1.0,0.001
0.003435018938034773,1.0,0.001
0.003572314977645874,1.0,0.001
0.0032249633222818375,1.0,0.001
0.003466530004516244,1.0,0.001
0.003427682211622596,1.0,0.001
0.003998901229351759,1.0,0.001
0.00879326555877924,0.9988839030265808,0.001
0.02218138612806797,0.9977678656578064,0.001
0.027469497174024582,0.9977678656578064,0.001
0.06263231486082077,0.9866071343421936,0.001
0.07934059202671051,0.9799107313156128,0.001
0.08356966078281403,0.9799107313156128,0.001
0.1022929698228836,0.9732142686843872,0.001
0.06423775851726532,0.9866071343421936,0.00020000001
0.03529655188322067,1.0,0.00020000001
0.019766291603446007,1.0,0.00020000001
0.01753706857562065,1.0,0.00020000001
0.012634815648198128,1.0,0.00020000001
0.012102251872420311,1.0,0.00020000001
0.010740854777395725,1.0,0.00020000001
0.008576770313084126,1.0,0.00020000001
0.008066900074481964,1.0,0.00020000001
0.008109724149107933,1.0,0.00020000001
0.007893471978604794,1.0,1e-04
0.008594769053161144,1.0,1e-04
0.007079178001731634,1.0,1e-04
0.00775784021243453,1.0,1e-04
0.007011532783508301,1.0,1e-04
0.0066527435556054115,1.0,1e-04
0.006799045950174332,1.0,1e-04
0.0069879405200481415,1.0,1e-04
0.006845192518085241,1.0,1e-04
0.006590454839169979,1.0,1e-04
0.0062229325994849205,1.0,1e-04
0.005777609534561634,1.0,1e-04
0.005801323335617781,1.0,1e-04
0.005817014258354902,1.0,1e-04
0.0065427981317043304,1.0,1e-04
0.005272015929222107,1.0,1e-04
0.006761703174561262,1.0,1e-04
0.005580505821853876,1.0,1e-04
0.006152416113764048,1.0,1e-04
0.005461611784994602,1.0,1e-04
0.005759680178016424,1.0,1e-04
0.005726405419409275,1.0,1e-04
0.00475487532094121,1.0,1e-04
0.005957101937383413,1.0,1e-04
0.004710211884230375,1.0,1e-04
0.0050894427113235,1.0,1e-04
0.005328602157533169,1.0,1e-04
0.0050378115847706795,1.0,1e-04
0.004854876082390547,1.0,1e-04
0.0045872339978814125,1.0,1e-04
0.0052869743667542934,1.0,1e-04
0.004721703473478556,1.0,1e-04
0.004543472547084093,1.0,1e-04
0.004452879074960947,1.0,1e-04
0.005386954639106989,1.0,1e-04
0.00449622655287385,1.0,1e-04
0.004114877432584763,1.0,1e-04
0.004554801620543003,1.0,1e-04
0.004794660024344921,1.0,1e-04
0.003872537985444069,1.0,1e-04
0.004071820992976427,1.0,1e-04
0.004107528366148472,1.0,1e-04
0.004589392803609371,1.0,1e-04
0.004019994754344225,1.0,1e-04
0.004007658455520868,1.0,1e-04
0.004011205863207579,1.0,1e-04
0.0044859363697469234,1.0,1e-04
0.0042346990667283535,1.0,1e-04
0.003810617607086897,1.0,1e-04
0.003801691811531782,1.0,1e-04
0.004007706884294748,1.0,1e-04
