loss,accuracy,lr
0.3127102255821228,0.853787899017334,0.001
0.21322573721408844,0.9151515364646912,0.001
0.21001531183719635,0.9189394116401672,0.001
0.19361694157123566,0.9166666865348816,0.001
0.17472565174102783,0.9333333373069763,0.001
0.1738550066947937,0.9318181872367859,0.001
0.18250702321529388,0.9257575869560242,0.001
0.1644570678472519,0.935606062412262,0.001
0.16350498795509338,0.9325757622718811,0.001
0.14208786189556122,0.9431818127632141,0.001
0.1508745551109314,0.9371212124824524,0.001
0.12757447361946106,0.9469696879386902,0.001
0.12454891949892044,0.9507575631141663,0.001
0.11882559210062027,0.9522727131843567,0.001
0.1353292018175125,0.9530302882194519,0.001
0.1318865567445755,0.9446969628334045,0.001
0.11359254270792007,0.9575757384300232,0.001
0.11951743811368942,0.956818163394928,0.001
0.10199244320392609,0.9659090638160706,0.001
0.11280397325754166,0.9492424130439758,0.001
0.09699773788452148,0.960606038570404,0.001
0.10454408824443817,0.9621211886405945,0.001
0.10468904674053192,0.956818163394928,0.001
0.08574183285236359,0.9704545736312866,0.001
0.0776696428656578,0.9734848737716675,0.001
0.11023764312267303,0.9598484635353088,0.001
0.0975257083773613,0.9628787636756897,0.001
0.07435332983732224,0.9727272987365723,0.001
0.08444229513406754,0.967424213886261,0.001
0.058485228568315506,0.9810606241226196,0.001
0.055444203317165375,0.9863636493682861,0.001
0.05251409485936165,0.9856060743331909,0.001
0.0706988200545311,0.9757575988769531,0.001
0.056287024170160294,0.9803030490875244,0.001
0.101772241294384,0.9598484635353088,0.001
0.06112183630466461,0.9795454740524292,0.001
0.04492266848683357,0.9901515245437622,0.001
0.03376660495996475,0.989393949508667,0.001
0.08910765498876572,0.9681817889213562,0.001
0.08358477056026459,0.9621211886405945,0.001
0.04356948286294937,0.9863636493682861,0.001
0.047441598027944565,0.9818181991577148,0.001
0.042717140167951584,0.9863636493682861,0.001
0.04880187287926674,0.9833333492279053,0.001
0.05343668535351753,0.9833333492279053,0.001
0.045099690556526184,0.9825757741928101,0.001
0.031168842688202858,0.9878787994384766,0.001
0.04521942138671875,0.989393949508667,0.001
0.04949188232421875,0.9772727489471436,0.001
0.03482206165790558,0.9863636493682861,0.001
0.01915167272090912,0.9931818246841431,0.001
0.02334335818886757,0.9924242496490479,0.001
0.024582473561167717,0.9939393997192383,0.001
0.01597951352596283,0.9962121248245239,0.001
0.014956699684262276,0.9969696998596191,0.001
0.02611219510436058,0.9924242496490479,0.001
0.060734234750270844,0.9765151739120483,0.001
0.030214833095669746,0.9924242496490479,0.001
0.043704044073820114,0.9871212244033813,0.001
0.015872875228524208,0.9954545497894287,0.001
0.0114988312125206,0.9977272748947144,0.001
0.014535961672663689,0.9946969747543335,0.001
0.033769987523555756,0.9848484992980957,0.001
0.016563721001148224,0.9954545497894287,0.001
0.007584595121443272,0.9992424249649048,0.001
0.020610133185982704,0.9931818246841431,0.001
0.01896497793495655,0.9931818246841431,0.001
0.014642731286585331,0.9969696998596191,0.001
0.07068266719579697,0.9712121486663818,0.001
0.019458021968603134,0.9954545497894287,0.001
0.014116860926151276,0.9954545497894287,0.001
0.01712840050458908,0.9954545497894287,0.001
0.04487908259034157,0.9803030490875244,0.001
0.03218679875135422,0.9871212244033813,0.001
0.014597620815038681,0.9969696998596191,0.001
0.007017245516180992,0.9992424249649048,0.00020000001
0.009267507120966911,0.9977272748947144,0.00020000001
0.00512457313016057,0.9992424249649048,0.00020000001
0.0043159122578799725,1.0,0.00020000001
0.004227258265018463,0.9992424249649048,0.00020000001
0.002518113935366273,1.0,0.00020000001
0.002054369542747736,1.0,0.00020000001
0.0016596278874203563,1.0,0.00020000001
0.002816240070387721,1.0,0.00020000001
0.00183186586946249,1.0,0.00020000001
0.0018786827567964792,1.0,0.00020000001
0.0018071826780214906,1.0,0.00020000001
0.0026190769858658314,0.9992424249649048,0.00020000001
0.00428027706220746,1.0,0.00020000001
