loss,accuracy,lr
1.1810706853866577,0.4699999988079071,0.001
0.4866015613079071,0.7799999713897705,0.001
0.3754986822605133,0.8500000238418579,0.001
0.24671506881713867,0.8999999761581421,0.001
0.2712603509426117,0.8500000238418579,0.001
0.11041924357414246,0.9900000095367432,0.001
0.10098162293434143,0.9700000286102295,0.001
0.03939896076917648,1.0,0.001
0.03102571703493595,1.0,0.001
0.04907611757516861,0.9700000286102295,0.001
0.039601121097803116,1.0,0.001
0.036773018538951874,1.0,0.001
0.013209824450314045,1.0,0.001
0.019947431981563568,1.0,0.001
0.011781398206949234,1.0,0.001
0.02183796651661396,1.0,0.001
0.023762069642543793,1.0,0.001
0.016446562483906746,1.0,0.001
0.008004904724657536,1.0,0.001
0.012420635670423508,1.0,0.001
0.011258095502853394,1.0,0.001
0.019153805449604988,1.0,0.001
0.010359760373830795,1.0,0.001
0.011290657334029675,1.0,0.001
0.05631577596068382,0.9800000190734863,0.001
0.09778954833745956,0.9599999785423279,0.001
0.04021534323692322,0.9800000190734863,0.001
0.013174810446798801,1.0,0.001
0.014081594534218311,1.0,0.001
0.028720291331410408,0.9900000095367432,0.00020000001
0.013328798115253448,1.0,0.00020000001
0.008008651435375214,1.0,0.00020000001
0.008902723900973797,1.0,0.00020000001
0.004585897549986839,1.0,0.00020000001
0.007063748314976692,1.0,0.00020000001
0.0035991049371659756,1.0,0.00020000001
0.003186112269759178,1.0,0.00020000001
0.002995715942233801,1.0,0.00020000001
0.0055085583589971066,1.0,0.00020000001
0.0021604569628834724,1.0,0.00020000001
0.02365221083164215,0.9900000095367432,0.00020000001
0.0032298013102263212,1.0,0.00020000001
0.003988154698163271,1.0,0.00020000001
0.003797016106545925,1.0,0.00020000001
0.002932107076048851,1.0,0.00020000001
0.0035457462072372437,1.0,0.00020000001
0.0031749599147588015,1.0,0.00020000001
0.020747583359479904,0.9900000095367432,0.00020000001
0.007180781569331884,1.0,0.00020000001
0.03516894951462746,0.9900000095367432,0.00020000001
0.00442451611161232,1.0,1e-04
0.009635129012167454,1.0,1e-04
0.010265657678246498,1.0,1e-04
0.004679440520703793,1.0,1e-04
0.006084265653043985,1.0,1e-04
0.0033842993434518576,1.0,1e-04
0.00416363961994648,1.0,1e-04
0.007943633012473583,1.0,1e-04
0.005879534408450127,1.0,1e-04
0.010873773135244846,1.0,1e-04
0.002732781460508704,1.0,1e-04
0.003487120848149061,1.0,1e-04
0.0022932018619030714,1.0,1e-04
0.003733558114618063,1.0,1e-04
0.010177497752010822,1.0,1e-04
0.0033346854615956545,1.0,1e-04
0.0020725312642753124,1.0,1e-04
0.003908559214323759,1.0,1e-04
0.005103850271552801,1.0,1e-04
0.002425896469503641,1.0,1e-04
0.0018326467834413052,1.0,1e-04
0.0028064644429832697,1.0,1e-04
0.0019322676816955209,1.0,1e-04
0.002220306545495987,1.0,1e-04
0.0027180821634829044,1.0,1e-04
0.0038073582109063864,1.0,1e-04
0.001553332549519837,1.0,1e-04
0.002765164477750659,1.0,1e-04
0.0026641306467354298,1.0,1e-04
0.0013651434564962983,1.0,1e-04
0.0453106164932251,0.9800000190734863,1e-04
0.002027172362431884,1.0,1e-04
0.002249735640361905,1.0,1e-04
0.003972378559410572,1.0,1e-04
0.0021393403876572847,1.0,1e-04
0.004128372762352228,1.0,1e-04
0.0023188553750514984,1.0,1e-04
0.0029037497006356716,1.0,1e-04
0.0017479810630902648,1.0,1e-04
0.0020358432084321976,1.0,1e-04
0.001820244244299829,1.0,1e-04
0.0018394577782601118,1.0,1e-04
0.005648194346576929,1.0,1e-04
0.001810460933484137,1.0,1e-04
0.0015024924650788307,1.0,1e-04
0.0018205851083621383,1.0,1e-04
0.0011083277640864253,1.0,1e-04
0.002106037689372897,1.0,1e-04
0.010090703144669533,1.0,1e-04
0.001186614972539246,1.0,1e-04
0.0012463830644264817,1.0,1e-04
0.0012003685114905238,1.0,1e-04
0.0016998839564621449,1.0,1e-04
0.001233514049090445,1.0,1e-04
0.0014800679637119174,1.0,1e-04
0.029156483709812164,1.0,1e-04
0.0018344128038734198,1.0,1e-04
0.0013321195729076862,1.0,1e-04
0.004476900678128004,1.0,1e-04
0.0026157842949032784,1.0,1e-04
0.002404219238087535,1.0,1e-04
0.001229392713867128,1.0,1e-04
0.0020589346531778574,1.0,1e-04
0.0013514166930690408,1.0,1e-04
0.0014150026254355907,1.0,1e-04
0.002789448481053114,1.0,1e-04
0.0014741533668711782,1.0,1e-04
0.0010803395416587591,1.0,1e-04
0.0024852047208696604,1.0,1e-04
0.00236621149815619,1.0,1e-04
0.003005024278536439,1.0,1e-04
0.00101842253934592,1.0,1e-04
0.0022495302837342024,1.0,1e-04
0.031266942620277405,1.0,1e-04
0.0016575935296714306,1.0,1e-04
0.0013403692282736301,1.0,1e-04
0.0016250532353296876,1.0,1e-04
0.0023076978977769613,1.0,1e-04
0.0015922337770462036,1.0,1e-04
0.002152306493371725,1.0,1e-04
0.002258056541904807,1.0,1e-04
0.002292178338393569,1.0,1e-04
0.002830016892403364,1.0,1e-04
0.0016087486874312162,1.0,1e-04
0.0023535636719316244,1.0,1e-04
0.001176935387775302,1.0,1e-04
0.0017548538744449615,1.0,1e-04
0.0012878323905169964,1.0,1e-04
0.0011683442862704396,1.0,1e-04
0.0013811603421345353,1.0,1e-04
0.0010225115111097693,1.0,1e-04
0.001054293243214488,1.0,1e-04
0.0012712309835478663,1.0,1e-04
0.0019072835566475987,1.0,1e-04
0.0008539933478459716,1.0,1e-04
0.001697777071967721,1.0,1e-04
0.0006669084541499615,1.0,1e-04
0.0014061486581340432,1.0,1e-04
0.001347541925497353,1.0,1e-04
0.007257275748997927,1.0,1e-04
0.001182334846816957,1.0,1e-04
0.0008868880104273558,1.0,1e-04
0.0006786517915315926,1.0,1e-04
0.0009085533674806356,1.0,1e-04
0.0006565212388522923,1.0,1e-04
0.0008241033065132797,1.0,1e-04
0.0013347412459552288,1.0,1e-04
0.0012135413708165288,1.0,1e-04
0.0017719772877171636,1.0,1e-04
0.0007428990793414414,1.0,1e-04
0.0008355575846508145,1.0,1e-04
0.010161440819501877,1.0,1e-04
0.0008643380715511739,1.0,1e-04
0.0011637049028649926,1.0,1e-04
0.001728246919810772,1.0,1e-04
0.0013963868841528893,1.0,1e-04
0.0019474589498713613,1.0,1e-04
0.0014774224255234003,1.0,1e-04
0.0031025593634694815,1.0,1e-04
0.002277933992445469,1.0,1e-04
0.0014941191766411066,1.0,1e-04
0.0008964862208813429,1.0,1e-04
0.001333602354861796,1.0,1e-04
0.0013473269063979387,1.0,1e-04
0.0007527592242695391,1.0,1e-04
0.003074637381359935,1.0,1e-04
0.0010069836862385273,1.0,1e-04
0.0008596795960329473,1.0,1e-04
0.0007648335304111242,1.0,1e-04
0.0008624843321740627,1.0,1e-04
0.0015621584607288241,1.0,1e-04
0.0008969333721324801,1.0,1e-04
0.0024057896807789803,1.0,1e-04
0.001321502379141748,1.0,1e-04
0.001231255941092968,1.0,1e-04
0.0007084400858730078,1.0,1e-04
0.0008509352337568998,1.0,1e-04
0.0007262214785441756,1.0,1e-04
0.0013817842118442059,1.0,1e-04
0.0006219384958967566,1.0,1e-04
0.0006570968544110656,1.0,1e-04
0.0014366082614287734,1.0,1e-04
0.0006384150474332273,1.0,1e-04
0.00047729627112858,1.0,1e-04
0.0006963092600926757,1.0,1e-04
0.0005785913672298193,1.0,1e-04
0.0008987076580524445,1.0,1e-04
0.0008886857540346682,1.0,1e-04
0.0010601857211440802,1.0,1e-04
0.0013944238889962435,1.0,1e-04
0.0009278398938477039,1.0,1e-04
0.003555416129529476,1.0,1e-04
0.004068911541253328,1.0,1e-04
0.0005372461164370179,1.0,1e-04
0.0005101869464851916,1.0,1e-04
0.0005970763158984482,1.0,1e-04
0.0029082598630338907,1.0,1e-04
0.0005720672197639942,1.0,1e-04
0.0008770280983299017,1.0,1e-04
0.0006118088494986296,1.0,1e-04
0.0006617299513891339,1.0,1e-04
