loss,accuracy,lr
1.6701637506484985,0.1666666716337204,0.001
1.3491976261138916,0.30000001192092896,0.001
1.133646845817566,0.5,0.001
1.017396092414856,0.5333333611488342,0.001
0.9186729192733765,0.6666666865348816,0.001
0.8236082792282104,0.8333333134651184,0.001
0.7421152591705322,0.8333333134651184,0.001
0.6930980086326599,0.8333333134651184,0.001
0.693078339099884,0.699999988079071,0.001
0.9724584817886353,0.6666666865348816,0.001
0.7898727655410767,0.699999988079071,0.001
0.6410928964614868,0.7666666507720947,0.001
0.6556236147880554,0.7333333492279053,0.001
0.5687412619590759,0.8666666746139526,0.001
0.5372098088264465,0.8999999761581421,0.001
0.4539671838283539,0.8999999761581421,0.001
0.43522894382476807,0.8999999761581421,0.001
0.3928975462913513,0.8999999761581421,0.001
0.3440789580345154,0.8999999761581421,0.001
0.31786543130874634,0.9333333373069763,0.001
0.2800981104373932,0.9333333373069763,0.001
0.2529987096786499,0.9333333373069763,0.001
0.22948798537254333,0.9333333373069763,0.001
0.24923571944236755,0.8999999761581421,0.001
0.3936424255371094,0.8666666746139526,0.001
0.2022857666015625,0.9333333373069763,0.001
0.24971936643123627,0.9333333373069763,0.001
0.2100404053926468,0.9333333373069763,0.001
0.1707596331834793,0.9333333373069763,0.001
0.15958906710147858,0.9666666388511658,0.001
0.15483488142490387,1.0,0.001
0.12672480940818787,1.0,0.001
0.11604143679141998,1.0,0.001
0.09252963215112686,1.0,0.001
0.07751155644655228,1.0,0.001
0.06645113974809647,1.0,0.001
0.0532296858727932,1.0,0.001
0.047973595559597015,1.0,0.001
0.044357072561979294,1.0,0.001
0.028536396101117134,1.0,0.001
0.030154848471283913,1.0,0.001
0.0241714920848608,1.0,0.001
0.02034211903810501,1.0,0.001
0.017926182597875595,1.0,0.001
0.015950247645378113,1.0,0.001
0.01568438671529293,1.0,0.001
0.012091082520782948,1.0,0.001
0.010806920938193798,1.0,0.001
0.010100326500833035,1.0,0.001
0.009286324493587017,1.0,0.001
0.008609699085354805,1.0,0.001
0.007673701271414757,1.0,0.001
0.007390058599412441,1.0,0.001
0.006832540966570377,1.0,0.001
0.006158070173114538,1.0,0.001
0.005753483157604933,1.0,0.001
0.00533180171623826,1.0,0.001
0.00509757362306118,1.0,0.001
0.004890948534011841,1.0,0.001
0.004336704965680838,1.0,0.001
0.003954186104238033,1.0,0.001
0.0037672603502869606,1.0,0.001
0.003598772222176194,1.0,0.001
0.0034689893946051598,1.0,0.001
0.003350618528202176,1.0,0.001
0.003159088548272848,1.0,0.001
0.0029839137569069862,1.0,0.001
0.0028729408513754606,1.0,0.001
0.0027524717152118683,1.0,0.001
0.0026156376115977764,1.0,0.001
0.002508640754967928,1.0,0.001
0.002415583236142993,1.0,0.001
0.002324354602023959,1.0,0.001
0.0022570425644516945,1.0,0.001
0.0022008672822266817,1.0,0.001
0.0021238639019429684,1.0,0.001
0.0020421433728188276,1.0,0.001
0.001980074681341648,1.0,0.001
0.0019265974406152964,1.0,0.001
0.0018735734047368169,1.0,0.001
0.0018297041533514857,1.0,0.001
0.001792450319044292,1.0,0.001
0.0017501492984592915,1.0,0.001
0.0017042416147887707,1.0,0.001
0.0016647641314193606,1.0,0.001
0.0016318599227815866,1.0,0.001
0.0015982975019142032,1.0,0.001
0.0015635326271876693,1.0,0.001
0.0015320726670324802,1.0,0.001
0.0015029858332127333,1.0,0.001
0.001473020762205124,1.0,0.001
0.0014437302015721798,1.0,0.001
0.001418184139765799,1.0,0.001
0.001394442399032414,1.0,0.001
0.0013694813242182136,1.0,0.001
0.0013447877718135715,1.0,0.001
0.0013227537274360657,1.0,0.001
0.0013023896608501673,1.0,0.001
0.001281954813748598,1.0,0.001
0.0012621029745787382,1.0,0.001
0.0012435178505256772,1.0,0.001
0.001225148094817996,1.0,0.001
0.0012062977766618133,1.0,0.001
0.0011879841331392527,1.0,0.001
0.001171180629171431,1.0,0.001
0.0011552557116374373,1.0,0.001
0.001139362109825015,1.0,0.001
0.0011236789869144559,1.0,0.001
0.0011085952864959836,1.0,0.001
0.001093818573281169,1.0,0.001
0.0010791587410494685,1.0,0.001
0.0010649835458025336,1.0,0.001
0.0010515769245103002,1.0,0.001
0.0010386331705376506,1.0,0.001
0.001025759382173419,1.0,0.001
0.0010130550945177674,1.0,0.001
0.0010007943492382765,1.0,0.001
0.0009889145148918033,1.0,0.001
0.000977237825281918,1.0,0.001
0.0009658272610977292,1.0,0.001
0.0009547460358589888,1.0,0.001
0.0009439622517675161,1.0,0.001
0.0009332850459031761,1.0,0.001
0.0009228180861100554,1.0,0.001
0.0009126128279604018,1.0,0.001
0.000902653846424073,1.0,0.001
0.0008928619208745658,1.0,0.001
0.000883217086084187,1.0,0.001
0.0008737905300222337,1.0,0.001
0.0008645261987112463,1.0,0.001
0.0008554478990845382,1.0,0.001
0.0008465359569527209,1.0,0.001
0.0008378103375434875,1.0,0.001
0.0008292912389151752,1.0,0.001
0.000820942921563983,1.0,0.001
0.0008126583998091519,1.0,0.001
0.0008045526337809861,1.0,0.001
0.0007965855184011161,1.0,0.001
0.0007887414540164173,1.0,0.00020000001
0.0007871852722018957,1.0,0.00020000001
0.0007856330485083163,1.0,0.00020000001
0.0007840926409699023,1.0,0.00020000001
0.0007825602660886943,1.0,0.00020000001
0.0007810675888322294,1.0,0.00020000001
0.0007795430719852448,1.0,0.00020000001
0.0007780702435411513,1.0,0.00020000001
0.0007765617338009179,1.0,0.00020000001
0.0007750690565444529,1.0,0.00020000001
0.0007736160769127309,1.0,0.00020000001
0.0007721155416220427,1.0,0.00020000001
0.0007706626201979816,1.0,0.00020000001
0.0007691938662901521,1.0,0.00020000001
0.0007677249377593398,1.0,0.00020000001
0.0007662522257305682,1.0,1e-04
0.0007655099034309387,1.0,1e-04
0.0007648190949112177,1.0,1e-04
0.000764104537665844,1.0,1e-04
0.0007633662316948175,1.0,1e-04
0.000762655574362725,1.0,1e-04
0.0007619171519763768,1.0,1e-04
0.0007611827459186316,1.0,1e-04
0.0007604601560160518,1.0,1e-04
0.0007597336662001908,1.0,1e-04
0.000759015092626214,1.0,1e-04
0.00075828458648175,1.0,1e-04
0.0007575620547868311,1.0,1e-04
0.0007568236324004829,1.0,1e-04
0.0007560732192359865,1.0,1e-04
0.0007553744944743812,1.0,1e-04
0.0007546401466242969,1.0,1e-04
0.000753909582272172,1.0,1e-04
0.0007531831506639719,1.0,1e-04
0.0007524566608481109,1.0,1e-04
0.0007517420453950763,1.0,1e-04
0.0007509956485591829,1.0,1e-04
0.0007502691587433219,1.0,1e-04
0.0007495268364436924,1.0,1e-04
0.0007488043629564345,1.0,1e-04
0.0007480579079128802,1.0,1e-04
0.0007473354344256222,1.0,1e-04
0.000746592995710671,1.0,1e-04
0.0007458427571691573,1.0,1e-04
0.0007451241253875196,1.0,1e-04
0.0007444015936926007,1.0,1e-04
0.0007436552550643682,1.0,1e-04
0.000742912816349417,1.0,1e-04
0.000742190342862159,1.0,1e-04
0.000741412106435746,1.0,1e-04
0.0007406976073980331,1.0,1e-04
0.0007399471942335367,1.0,1e-04
0.0007392168045043945,1.0,1e-04
0.0007384783239103854,1.0,1e-04
0.0007377279689535499,1.0,1e-04
0.0007369855884462595,1.0,1e-04
0.000736239249818027,1.0,1e-04
0.0007354968693107367,1.0,1e-04
0.0007347266073338687,1.0,1e-04
0.0007340119918808341,1.0,1e-04
0.0007332497625611722,1.0,1e-04
0.000732511340174824,1.0,1e-04
0.0007317768759094179,1.0,1e-04
0.0007310344371944666,1.0,1e-04
0.0007302602753043175,1.0,1e-04
0.0007295178947970271,1.0,1e-04
0.0007287556072697043,1.0,1e-04
0.000728017243091017,1.0,1e-04
0.0007272747461684048,1.0,1e-04
0.0007265204912982881,1.0,1e-04
0.0007257542456500232,1.0,1e-04
0.0007249918999150395,1.0,1e-04
0.000724245619494468,1.0,1e-04
0.0007235031807795167,1.0,1e-04
0.0007227607420645654,1.0,1e-04
0.0007219865801744163,1.0,1e-04
0.0007212282507680357,1.0,1e-04
0.0007204819703474641,1.0,1e-04
0.0007197076920419931,1.0,1e-04
0.000718969211447984,1.0,1e-04
0.0007182148983702064,1.0,1e-04
0.0007174407364800572,1.0,1e-04
0.0007166785071603954,1.0,1e-04
0.0007159400847740471,1.0,1e-04
0.0007151777390390635,1.0,1e-04
0.0007144274422898889,1.0,1e-04
0.0007136650965549052,1.0,1e-04
0.0007128869765438139,1.0,1e-04
0.0007121405215002596,1.0,1e-04
0.0007113663596101105,1.0,1e-04
0.0007106120465323329,1.0,1e-04
0.0007098735659383237,1.0,1e-04
0.0007090994040481746,1.0,1e-04
0.0007083251839503646,1.0,1e-04
0.0007075787871144712,1.0,1e-04
0.0007068046252243221,1.0,1e-04
0.0007060542120598257,1.0,1e-04
0.0007052919245325029,1.0,1e-04
0.0007045455276966095,1.0,1e-04
0.0007037871982902288,1.0,1e-04
0.0007030169945210218,1.0,1e-04
0.000702250690665096,1.0,1e-04
0.0007014924194663763,1.0,1e-04
0.0007007380481809378,1.0,1e-04
0.0006999559700489044,1.0,1e-04
0.000699209573213011,1.0,1e-04
0.0006984392530284822,1.0,1e-04
0.0006976730655878782,1.0,1e-04
0.0006969147943891585,1.0,1e-04
0.0006961365579627454,1.0,1e-04
0.0006953941192477942,1.0,1e-04
0.0006946238572709262,1.0,1e-04
0.0006938734441064298,1.0,1e-04
0.0006930953240953386,1.0,1e-04
0.0006923449109308422,1.0,1e-04
0.0006915706908330321,1.0,1e-04
0.0006908123614266515,1.0,1e-04
0.000690026325173676,1.0,1e-04
0.0006892758538015187,1.0,1e-04
0.000688477826770395,1.0,1e-04
0.0006877353880554438,1.0,1e-04
0.000686969084199518,1.0,1e-04
0.0006862028385512531,1.0,1e-04
0.0006854404928162694,1.0,1e-04
0.0006846782634966075,1.0,1e-04
0.0006839159759692848,1.0,1e-04
0.0006831298233009875,1.0,1e-04
0.0006823993171565235,1.0,1e-04
0.0006816250388510525,1.0,1e-04
0.000680874683894217,1.0,1e-04
0.0006800885894335806,1.0,1e-04
0.0006793302018195391,1.0,1e-04
0.00067855603992939,1.0,1e-04
0.0006777896778658032,1.0,1e-04
0.0006770274485461414,1.0,1e-04
0.0006762571865692735,1.0,1e-04
0.0006755146896466613,1.0,1e-04
0.0006747166044078767,1.0,1e-04
0.0006739860982634127,1.0,1e-04
0.0006732039619237185,1.0,1e-04
0.0006724654231220484,1.0,1e-04
0.000671679328661412,1.0,1e-04
0.0006709170993417501,1.0,1e-04
0.0006701427628286183,1.0,1e-04
0.0006693566683679819,1.0,1e-04
0.0006686142296530306,1.0,1e-04
0.0006678519421257079,1.0,1e-04
0.0006671093869954348,1.0,1e-04
0.0006663193344138563,1.0,1e-04
0.000665572879370302,1.0,1e-04
0.0006648303242400289,1.0,1e-04
0.0006640323554165661,1.0,1e-04
0.0006632779259234667,1.0,1e-04
0.0006625275709666312,1.0,1e-04
0.000661745376419276,1.0,1e-04
0.0006609869305975735,1.0,1e-04
0.000660236575640738,1.0,1e-04
0.0006594861624762416,1.0,1e-04
0.0006587039679288864,1.0,1e-04
0.0006579496548511088,1.0,1e-04
0.0006572031998075545,1.0,1e-04
0.000656444753985852,1.0,1e-04
0.0006556547014042735,1.0,1e-04
0.0006549241370521486,1.0,1e-04
0.000654165749438107,1.0,1e-04
0.0006533994455821812,1.0,1e-04
0.0006526490906253457,1.0,1e-04
0.0006518707959912717,1.0,1e-04
