loss,accuracy,lr
2.2811012268066406,0.23333333432674408,0.001
1.6487065553665161,0.4615384638309479,0.001
1.3058689832687378,0.6230769157409668,0.001
1.1072198152542114,0.6846153736114502,0.001
0.9699048399925232,0.7179487347602844,0.001
0.8495897054672241,0.7461538314819336,0.001
0.7259378433227539,0.7923076748847961,0.001
0.6388241648674011,0.8179486989974976,0.001
0.6014292240142822,0.8282051086425781,0.001
0.5184577107429504,0.8410256505012512,0.001
0.4890654385089874,0.8461538553237915,0.001
0.4897441267967224,0.8717948794364929,0.001
0.4388640522956848,0.8769230842590332,0.001
0.40651991963386536,0.8717948794364929,0.001
0.36460039019584656,0.8948717713356018,0.001
0.31017693877220154,0.9256410002708435,0.001
0.30854320526123047,0.9025641083717346,0.001
0.28890764713287354,0.9128205180168152,0.001
0.24649816751480103,0.9461538195610046,0.001
0.2863748073577881,0.928205132484436,0.001
0.26244422793388367,0.9230769276618958,0.001
0.3155497610569,0.9153845906257629,0.001
0.31278061866760254,0.9153845906257629,0.001
0.27273836731910706,0.9128205180168152,0.001
0.28388649225234985,0.9307692050933838,0.001
0.23747721314430237,0.9358974099159241,0.001
0.20482027530670166,0.9538461565971375,0.001
0.17465229332447052,0.9589743614196777,0.001
0.16948625445365906,0.964102566242218,0.001
0.19544585049152374,0.9435897469520569,0.001
0.1917700171470642,0.9564102292060852,0.001
0.20941707491874695,0.9358974099159241,0.001
0.23113326728343964,0.9487179517745972,0.001
0.19753322005271912,0.9538461565971375,0.001
0.1294051855802536,0.9820512533187866,0.001
0.16582854092121124,0.964102566242218,0.001
0.1983911544084549,0.9461538195610046,0.001
0.15052412450313568,0.9692307710647583,0.001
0.14203937351703644,0.971794843673706,0.001
0.2103302925825119,0.9461538195610046,0.001
0.18609820306301117,0.9615384340286255,0.001
0.14104953408241272,0.964102566242218,0.001
0.15065675973892212,0.9769230484962463,0.001
0.11780073493719101,0.9769230484962463,0.001
0.08474819362163544,0.9897435903549194,0.001
0.0865023136138916,0.9769230484962463,0.001
0.11005989462137222,0.9794871807098389,0.001
0.10212760418653488,0.971794843673706,0.001
0.11158899962902069,0.9743589758872986,0.001
0.07815363258123398,0.9897435903549194,0.001
0.06259359419345856,0.9923076629638672,0.001
0.15424330532550812,0.9615384340286255,0.001
0.10606061667203903,0.9769230484962463,0.001
0.14840474724769592,0.9564102292060852,0.001
0.26646164059638977,0.9102563858032227,0.001
0.15578268468379974,0.9589743614196777,0.001
0.08946311473846436,0.9846153855323792,0.001
0.07160234451293945,0.9923076629638672,0.001
0.07269979268312454,0.9871794581413269,0.001
0.0505419559776783,0.9897435903549194,0.001
0.058522291481494904,0.9846153855323792,0.001
0.15977242588996887,0.9564102292060852,0.001
0.09766744822263718,0.9743589758872986,0.001
0.06294979900121689,0.9897435903549194,0.001
0.05235495790839195,0.9948717951774597,0.001
0.1050582081079483,0.9820512533187866,0.001
0.09733378887176514,0.9820512533187866,0.001
0.08708555996417999,0.9820512533187866,0.001
0.0956912636756897,0.971794843673706,0.001
0.0856567770242691,0.9794871807098389,0.001
0.07525714486837387,0.9871794581413269,0.00020000001
0.055523358285427094,0.9948717951774597,0.00020000001
