loss,accuracy,lr
1.3993562459945679,0.41558441519737244,0.001
1.0556474924087524,0.5194805264472961,0.001
0.9169883131980896,0.6233766078948975,0.001
0.799163818359375,0.649350643157959,0.001
0.7376949787139893,0.7272727489471436,0.001
0.7722263336181641,0.6883116960525513,0.001
0.6718829274177551,0.7532467246055603,0.001
0.738423228263855,0.7272727489471436,0.001
0.6124810576438904,0.7532467246055603,0.001
0.6307658553123474,0.7792207598686218,0.001
0.5519505739212036,0.8181818127632141,0.001
0.616783857345581,0.7792207598686218,0.001
0.5635190606117249,0.8181818127632141,0.001
0.6130054593086243,0.8051947951316833,0.001
0.5473263263702393,0.8051947951316833,0.001
0.5419186353683472,0.8051947951316833,0.001
0.4910128116607666,0.8311688303947449,0.001
0.47263821959495544,0.8311688303947449,0.001
0.566017210483551,0.7662337422370911,0.001
0.5122814774513245,0.8181818127632141,0.001
0.5182543396949768,0.8051947951316833,0.001
0.4705577790737152,0.8051947951316833,0.001
0.44602838158607483,0.8181818127632141,0.001
0.4452686905860901,0.8701298832893372,0.001
0.48538097739219666,0.8181818127632141,0.001
0.3885705769062042,0.8701298832893372,0.001
0.44452232122421265,0.7922077775001526,0.001
0.4364122152328491,0.8961039185523987,0.001
0.4017849266529083,0.8701298832893372,0.001
0.4329400062561035,0.8311688303947449,0.001
0.38599005341529846,0.8701298832893372,0.001
0.4067230820655823,0.8571428656578064,0.001
0.3636263608932495,0.8701298832893372,0.001
0.3907316029071808,0.8571428656578064,0.001
0.38015493750572205,0.8701298832893372,0.001
0.35947152972221375,0.9090909361839294,0.001
0.4282059073448181,0.8181818127632141,0.001
0.38850095868110657,0.8701298832893372,0.001
0.3959892988204956,0.8311688303947449,0.001
0.32496994733810425,0.8571428656578064,0.001
0.3326740860939026,0.9090909361839294,0.001
0.38750898838043213,0.8831169009208679,0.001
0.3076477646827698,0.9350649118423462,0.001
0.29467496275901794,0.8831169009208679,0.001
0.39234745502471924,0.8571428656578064,0.001
0.3578493595123291,0.8701298832893372,0.001
0.33087649941444397,0.8961039185523987,0.001
