loss,accuracy,lr
0.9803791642189026,0.4892086386680603,0.001
0.8274059295654297,0.6474820375442505,0.001
0.8213870525360107,0.5755395889282227,0.001
0.7976082563400269,0.5251798629760742,0.001
0.7748022675514221,0.6187050342559814,0.001
0.8085592985153198,0.6834532618522644,0.001
0.789470911026001,0.6834532618522644,0.001
0.7478083372116089,0.6834532618522644,0.001
0.7350441217422485,0.6762589812278748,0.001
0.7118803262710571,0.6762589812278748,0.001
0.6782861351966858,0.7050359845161438,0.001
0.6533050537109375,0.7338129281997681,0.001
0.6697278618812561,0.7769784331321716,0.001
0.6280224323272705,0.7769784331321716,0.001
0.5950667262077332,0.7482014298439026,0.001
0.5862152576446533,0.7553957104682922,0.001
0.5764234066009521,0.7553957104682922,0.001
0.5549061298370361,0.7553957104682922,0.001
0.5372887253761292,0.7553957104682922,0.001
0.5440272092819214,0.7553957104682922,0.001
0.5228508710861206,0.7625899314880371,0.001
0.503206193447113,0.769784152507782,0.001
0.5286931395530701,0.7769784331321716,0.001
0.49821746349334717,0.8057553768157959,0.001
0.4680691659450531,0.7841726541519165,0.001
0.4824844002723694,0.7769784331321716,0.001
0.4952422082424164,0.7769784331321716,0.001
0.48593178391456604,0.798561155796051,0.001
0.4809388220310211,0.798561155796051,0.001
0.473087877035141,0.7769784331321716,0.001
0.4613889455795288,0.7841726541519165,0.001
0.43983468413352966,0.7769784331321716,0.001
0.4814688563346863,0.7769784331321716,0.001
0.5355592966079712,0.7410072088241577,0.001
0.4929465353488922,0.7625899314880371,0.001
0.44741174578666687,0.798561155796051,0.001
0.49479615688323975,0.7913669347763062,0.001
0.5266518592834473,0.7625899314880371,0.001
0.5238557457923889,0.7553957104682922,0.001
0.4839300811290741,0.8057553768157959,0.001
0.48050442337989807,0.7913669347763062,0.001
0.4538330137729645,0.8201438784599304,0.001
0.4562525153160095,0.8273381590843201,0.00020000001
0.4417564868927002,0.8057553768157959,0.00020000001
0.43996724486351013,0.798561155796051,0.00020000001
0.42990100383758545,0.7841726541519165,0.00020000001
0.4077828526496887,0.8201438784599304,0.00020000001
0.410044401884079,0.8273381590843201,0.00020000001
0.39726150035858154,0.8345323801040649,0.00020000001
0.3945256769657135,0.8561151027679443,0.00020000001
0.39921870827674866,0.8273381590843201,0.00020000001
0.3993890881538391,0.8057553768157959,0.00020000001
0.39747586846351624,0.8129496574401855,0.00020000001
0.3763439953327179,0.8489208817481995,0.00020000001
0.3823275566101074,0.8273381590843201,0.00020000001
0.3897690176963806,0.8417266011238098,0.00020000001
0.3843400180339813,0.8561151027679443,0.00020000001
0.38311171531677246,0.8345323801040649,0.00020000001
0.37558314204216003,0.8489208817481995,0.00020000001
0.3676859438419342,0.8345323801040649,0.00020000001
0.35414472222328186,0.8417266011238098,0.00020000001
0.3784835636615753,0.8417266011238098,0.00020000001
0.35616934299468994,0.8489208817481995,0.00020000001
0.34605902433395386,0.8705036044120789,0.00020000001
0.35909155011177063,0.8417266011238098,0.00020000001
0.34695860743522644,0.8561151027679443,0.00020000001
0.34080588817596436,0.8489208817481995,0.00020000001
0.337931364774704,0.8633093237876892,0.00020000001
0.32997626066207886,0.8417266011238098,0.00020000001
0.33367419242858887,0.8489208817481995,0.00020000001
0.32802847027778625,0.8417266011238098,0.00020000001
0.335703581571579,0.8705036044120789,0.00020000001
0.3258973956108093,0.8561151027679443,0.00020000001
0.31801342964172363,0.8633093237876892,0.00020000001
0.32132625579833984,0.8633093237876892,0.00020000001
0.3189653158187866,0.8561151027679443,0.00020000001
0.3221818804740906,0.8561151027679443,0.00020000001
0.34505873918533325,0.8489208817481995,0.00020000001
0.3270539343357086,0.8489208817481995,0.00020000001
0.32487499713897705,0.8705036044120789,0.00020000001
0.3450201153755188,0.8561151027679443,0.00020000001
0.37711209058761597,0.8633093237876892,0.00020000001
0.37112003564834595,0.8489208817481995,0.00020000001
0.3382701873779297,0.8561151027679443,0.00020000001
0.3134835660457611,0.8920863270759583,1e-04
0.31535273790359497,0.8920863270759583,1e-04
0.3222024738788605,0.8920863270759583,1e-04
0.30428603291511536,0.8920863270759583,1e-04
0.3035968542098999,0.9064748287200928,1e-04
0.30558040738105774,0.8920863270759583,1e-04
0.2938084602355957,0.8992805480957031,1e-04
0.2906246781349182,0.9136690497398376,1e-04
0.2865936756134033,0.8920863270759583,1e-04
0.2826135456562042,0.9064748287200928,1e-04
0.298255056142807,0.8776978254318237,1e-04
0.2905501127243042,0.8776978254318237,1e-04
0.27601397037506104,0.9208633303642273,1e-04
0.28175702691078186,0.8992805480957031,1e-04
0.28912481665611267,0.8992805480957031,1e-04
0.2952488362789154,0.8920863270759583,1e-04
0.2789086103439331,0.9064748287200928,1e-04
0.2771989703178406,0.9064748287200928,1e-04
0.2760537564754486,0.9136690497398376,1e-04
0.27242738008499146,0.9136690497398376,1e-04
0.2735669016838074,0.9136690497398376,1e-04
0.2683204114437103,0.9064748287200928,1e-04
0.2797204256057739,0.8992805480957031,1e-04
0.26374897360801697,0.9136690497398376,1e-04
0.26771280169487,0.9136690497398376,1e-04
0.27222341299057007,0.8992805480957031,1e-04
0.2700243592262268,0.8992805480957031,1e-04
0.2656281888484955,0.9064748287200928,1e-04
0.27134403586387634,0.8920863270759583,1e-04
0.27314212918281555,0.8992805480957031,1e-04
0.2710784673690796,0.8920863270759583,1e-04
0.2660566568374634,0.8920863270759583,1e-04
0.26741841435432434,0.8992805480957031,1e-04
0.2648580074310303,0.8992805480957031,1e-04
0.26488688588142395,0.8992805480957031,1e-04
0.2616252601146698,0.8920863270759583,1e-04
0.2656973600387573,0.8920863270759583,1e-04
0.2642572820186615,0.9064748287200928,1e-04
0.25216802954673767,0.9208633303642273,1e-04
0.2548960745334625,0.9136690497398376,1e-04
0.2555542588233948,0.9208633303642273,1e-04
0.2611950635910034,0.9208633303642273,1e-04
0.2555907964706421,0.9280575513839722,1e-04
0.259983092546463,0.9280575513839722,1e-04
0.267798513174057,0.9208633303642273,1e-04
0.26908400654792786,0.9136690497398376,1e-04
0.2688648998737335,0.9136690497398376,1e-04
0.26841291785240173,0.9064748287200928,1e-04
0.2676491141319275,0.9208633303642273,1e-04
0.2552867829799652,0.9280575513839722,1e-04
0.24601443111896515,0.9064748287200928,1e-04
0.2612673044204712,0.9064748287200928,1e-04
0.262846976518631,0.8992805480957031,1e-04
0.24884013831615448,0.9064748287200928,1e-04
0.2404056191444397,0.9208633303642273,1e-04
0.254689484834671,0.9064748287200928,1e-04
0.2593344748020172,0.9208633303642273,1e-04
0.25029346346855164,0.935251772403717,1e-04
0.24857637286186218,0.935251772403717,1e-04
0.23792345821857452,0.9424460530281067,1e-04
0.24732603132724762,0.9064748287200928,1e-04
0.2500055134296417,0.8920863270759583,1e-04
0.25764575600624084,0.8705036044120789,1e-04
0.2654595971107483,0.8776978254318237,1e-04
0.2696865200996399,0.8776978254318237,1e-04
0.24361185729503632,0.9064748287200928,1e-04
0.23805226385593414,0.9280575513839722,1e-04
0.23487398028373718,0.9280575513839722,1e-04
0.2315250039100647,0.9208633303642273,1e-04
0.22989556193351746,0.9208633303642273,1e-04
0.23265838623046875,0.9496402740478516,1e-04
0.2345283031463623,0.9496402740478516,1e-04
0.22635714709758759,0.9568345546722412,1e-04
0.2259495109319687,0.935251772403717,1e-04
0.2338641881942749,0.9136690497398376,1e-04
0.25228676199913025,0.8920863270759583,1e-04
0.2402494102716446,0.9064748287200928,1e-04
0.23920691013336182,0.9064748287200928,1e-04
0.23404937982559204,0.9136690497398376,1e-04
0.24360689520835876,0.935251772403717,1e-04
0.2251652181148529,0.9496402740478516,1e-04
0.23676522076129913,0.9424460530281067,1e-04
0.2426825612783432,0.935251772403717,1e-04
0.2291926145553589,0.9424460530281067,1e-04
0.22452636063098907,0.935251772403717,1e-04
0.21582889556884766,0.9496402740478516,1e-04
0.21787093579769135,0.9424460530281067,1e-04
0.22349415719509125,0.9496402740478516,1e-04
0.22079338133335114,0.9496402740478516,1e-04
0.22725200653076172,0.9496402740478516,1e-04
0.2198769450187683,0.9424460530281067,1e-04
0.21845756471157074,0.9424460530281067,1e-04
0.22452124953269958,0.9208633303642273,1e-04
0.23896293342113495,0.9136690497398376,1e-04
0.24402478337287903,0.9280575513839722,1e-04
0.2512991428375244,0.8920863270759583,1e-04
0.2225593626499176,0.9424460530281067,1e-04
0.23675759136676788,0.935251772403717,1e-04
0.21554848551750183,0.9424460530281067,1e-04
0.21614675223827362,0.935251772403717,1e-04
0.21727712452411652,0.9280575513839722,1e-04
0.21344111859798431,0.9496402740478516,1e-04
0.209316685795784,0.9424460530281067,1e-04
0.2077208012342453,0.9496402740478516,1e-04
0.19670440256595612,0.9568345546722412,1e-04
0.20023225247859955,0.9496402740478516,1e-04
0.20170821249485016,0.9568345546722412,1e-04
0.20431773364543915,0.9568345546722412,1e-04
0.20146553218364716,0.9496402740478516,1e-04
0.21154455840587616,0.9424460530281067,1e-04
0.20137502253055573,0.9424460530281067,1e-04
0.20854510366916656,0.935251772403717,1e-04
0.21066969633102417,0.9280575513839722,1e-04
0.20209269225597382,0.935251772403717,1e-04
0.19852595031261444,0.9568345546722412,1e-04
0.22326426208019257,0.9424460530281067,1e-04
0.21156272292137146,0.9496402740478516,1e-04
0.1929643452167511,0.9640287756919861,1e-04
0.19231751561164856,0.9496402740478516,1e-04
0.19040215015411377,0.9496402740478516,1e-04
0.19212724268436432,0.9568345546722412,1e-04
0.2024884968996048,0.9568345546722412,1e-04
0.19427482783794403,0.971222996711731,1e-04
0.1979416012763977,0.9568345546722412,1e-04
0.2082357406616211,0.9424460530281067,1e-04
0.2086450457572937,0.9568345546722412,1e-04
0.19547095894813538,0.971222996711731,1e-04
0.19048433005809784,0.971222996711731,1e-04
0.1832895278930664,0.971222996711731,1e-04
0.18420805037021637,0.971222996711731,1e-04
0.23041300475597382,0.9280575513839722,1e-04
0.18582239747047424,0.9568345546722412,1e-04
0.18963216245174408,0.9496402740478516,1e-04
0.20793920755386353,0.9424460530281067,1e-04
0.19495531916618347,0.9496402740478516,1e-04
0.19213716685771942,0.971222996711731,1e-04
0.21638888120651245,0.935251772403717,1e-04
0.23082880675792694,0.9136690497398376,1e-04
0.20696307718753815,0.9496402740478516,1e-04
0.1997111290693283,0.9568345546722412,1e-04
0.20016242563724518,0.9568345546722412,1e-04
0.20263594388961792,0.935251772403717,1e-04
0.19959796965122223,0.935251772403717,1e-04
0.19785255193710327,0.9208633303642273,1e-04
0.219873309135437,0.8992805480957031,1e-04
0.18178249895572662,0.9496402740478516,1e-04
0.1852446049451828,0.935251772403717,1e-04
0.1786372810602188,0.9496402740478516,1e-04
0.17532271146774292,0.9640287756919861,1e-04
0.18279875814914703,0.9496402740478516,1e-04
0.1722601354122162,0.9640287756919861,1e-04
0.17081202566623688,0.9640287756919861,1e-04
0.18214592337608337,0.9424460530281067,1e-04
0.17091959714889526,0.9568345546722412,1e-04
0.1695346236228943,0.9640287756919861,1e-04
0.17639227211475372,0.9568345546722412,1e-04
0.173612579703331,0.9640287756919861,1e-04
0.17079152166843414,0.971222996711731,1e-04
0.1623169630765915,0.9640287756919861,1e-04
0.16105395555496216,0.9640287756919861,1e-04
0.16126571595668793,0.971222996711731,1e-04
0.16489733755588531,0.971222996711731,1e-04
0.16216443479061127,0.971222996711731,1e-04
0.1654500812292099,0.9640287756919861,1e-04
0.16281844675540924,0.971222996711731,1e-04
0.15653365850448608,0.9784172773361206,1e-04
0.16818594932556152,0.9640287756919861,1e-04
0.16385690867900848,0.971222996711731,1e-04
0.1567879617214203,0.971222996711731,1e-04
0.1688871830701828,0.9640287756919861,1e-04
0.16139814257621765,0.9640287756919861,1e-04
0.1730412393808365,0.9640287756919861,1e-04
0.16593334078788757,0.971222996711731,1e-04
0.15398213267326355,0.9640287756919861,1e-04
0.15685515105724335,0.9640287756919861,1e-04
0.17013046145439148,0.9568345546722412,1e-04
0.1702316850423813,0.9640287756919861,1e-04
0.16800278425216675,0.9496402740478516,1e-04
0.15784421563148499,0.9640287756919861,1e-04
0.1532847285270691,0.9640287756919861,1e-04
0.15872792899608612,0.971222996711731,1e-04
0.15649354457855225,0.9640287756919861,1e-04
0.14971058070659637,0.971222996711731,1e-04
0.1473345160484314,0.971222996711731,1e-04
0.16404271125793457,0.9640287756919861,1e-04
0.14924228191375732,0.9784172773361206,1e-04
0.15588463842868805,0.971222996711731,1e-04
0.1507251113653183,0.9784172773361206,1e-04
0.1539255976676941,0.9784172773361206,1e-04
0.156812384724617,0.971222996711731,1e-04
0.15070174634456635,0.971222996711731,1e-04
