loss,accuracy,lr
1.7061997652053833,0.3311688303947449,0.001
1.2612502574920654,0.5649350881576538,0.001
1.1022062301635742,0.5714285969734192,0.001
1.054335117340088,0.6168830990791321,0.001
1.0176770687103271,0.6233766078948975,0.001
0.998267412185669,0.6363636255264282,0.001
0.9879087209701538,0.6233766078948975,0.001
0.96684730052948,0.6233766078948975,0.001
0.9676899909973145,0.6428571343421936,0.001
0.9468560218811035,0.6558441519737244,0.001
0.9316569566726685,0.6558441519737244,0.001
0.9143909811973572,0.6753246784210205,0.001
0.9191945791244507,0.649350643157959,0.001
0.9361108541488647,0.649350643157959,0.001
0.904159665107727,0.6688311696052551,0.001
0.9069338440895081,0.649350643157959,0.001
0.9129394888877869,0.6428571343421936,0.001
0.8828188180923462,0.6623376607894897,0.001
0.8790816068649292,0.6558441519737244,0.001
0.8669824004173279,0.6753246784210205,0.001
0.8497506380081177,0.701298713684082,0.001
0.8478089570999146,0.6688311696052551,0.001
0.8408966064453125,0.6558441519737244,0.001
0.8238574266433716,0.6688311696052551,0.001
0.839795708656311,0.6753246784210205,0.001
0.8380026817321777,0.6818181872367859,0.001
0.8261111378669739,0.6753246784210205,0.001
0.869680643081665,0.6753246784210205,0.001
0.8420923352241516,0.6883116960525513,0.001
0.8149949312210083,0.701298713684082,0.001
0.7895089387893677,0.6883116960525513,0.001
0.7767152786254883,0.6818181872367859,0.001
0.7885605692863464,0.701298713684082,0.001
0.7537285685539246,0.7077922224998474,0.001
0.7393455505371094,0.7077922224998474,0.001
0.7313769459724426,0.7272727489471436,0.001
0.725868284702301,0.7077922224998474,0.001
0.8760421276092529,0.6428571343421936,0.001
0.8326843976974487,0.6818181872367859,0.001
0.8608781695365906,0.6688311696052551,0.001
0.8398977518081665,0.6623376607894897,0.001
0.8036210536956787,0.6688311696052551,0.001
0.809922456741333,0.6948052048683167,0.001
0.776844322681427,0.7207792401313782,0.001
0.7372322082519531,0.7207792401313782,0.001
0.738653302192688,0.701298713684082,0.001
0.6854617595672607,0.7272727489471436,0.001
0.6830652356147766,0.7272727489471436,0.001
0.6732336282730103,0.7532467246055603,0.001
0.7391712069511414,0.701298713684082,0.001
0.7108815312385559,0.7077922224998474,0.001
0.659644603729248,0.7662337422370911,0.001
0.7011201977729797,0.7662337422370911,0.001
0.6954158544540405,0.7207792401313782,0.001
0.6607056856155396,0.7597402334213257,0.001
0.6499826312065125,0.7532467246055603,0.001
0.6157801151275635,0.7662337422370911,0.001
0.5807758569717407,0.7727272510528564,0.001
0.5654197931289673,0.8051947951316833,0.001
0.5581761598587036,0.7727272510528564,0.001
0.6081295609474182,0.7467532753944397,0.001
0.5780271291732788,0.7857142686843872,0.001
0.5521286725997925,0.8116883039474487,0.001
0.5532451272010803,0.7727272510528564,0.001
0.5318595170974731,0.8051947951316833,0.001
0.6703617572784424,0.7402597665786743,0.001
0.6035754084587097,0.7727272510528564,0.001
0.6283406019210815,0.7792207598686218,0.001
0.6161414980888367,0.7792207598686218,0.001
0.6319831609725952,0.7467532753944397,0.001
0.5458936095237732,0.7792207598686218,0.001
0.5239589810371399,0.8246753215789795,0.001
0.49509504437446594,0.8376623392105103,0.001
0.48599526286125183,0.8376623392105103,0.001
0.5004275441169739,0.8051947951316833,0.001
0.5057526230812073,0.8051947951316833,0.001
