loss,accuracy,lr
2.4935357570648193,0.2666666805744171,0.001
0.8891292810440063,0.2666666805744171,0.001
0.20318977534770966,0.9666666388511658,0.001
0.05239737778902054,1.0,0.001
0.018709400668740273,1.0,0.001
0.011913564056158066,1.0,0.001
0.007487318944185972,1.0,0.001
0.004571776371449232,1.0,0.001
0.003192813601344824,1.0,0.001
0.002542699920013547,1.0,0.001
0.002186827128753066,1.0,0.001
0.001952456426806748,1.0,0.001
0.00176744326017797,1.0,0.001
0.0016002729535102844,1.0,0.001
0.0014426261186599731,1.0,0.001
0.0012932188110426068,1.0,0.001
0.0011549300979822874,1.0,0.001
0.0010315753752365708,1.0,0.001
0.0009245945839211345,1.0,0.001
0.000833590398542583,1.0,0.001
0.000757060304749757,1.0,0.001
0.000693314999807626,1.0,0.001
0.0006403808947652578,1.0,0.001
0.0005964205483905971,1.0,0.001
0.0005599443102255464,1.0,0.001
0.0005294934962876141,1.0,0.001
0.0005037042428739369,1.0,0.001
0.00048168411012738943,1.0,0.001
0.00046267162542790174,1.0,0.001
0.0004459367773961276,1.0,0.001
0.0004310273507144302,1.0,0.001
0.0004175664216745645,1.0,0.001
0.00040524054202251136,1.0,0.001
0.0003937599831260741,1.0,0.001
0.00038297800347208977,1.0,0.001
0.00037271989276632667,1.0,0.001
0.000362977763870731,1.0,0.001
0.00035363654023967683,1.0,0.001
0.00034464051714167,1.0,0.001
0.0003361009294167161,1.0,0.001
0.0003279025841038674,1.0,0.001
0.00032009321148507297,1.0,0.001
0.0003126409719698131,1.0,0.00020000001
0.0003112156700808555,1.0,0.00020000001
0.00030981810414232314,1.0,0.00020000001
0.00030842848354950547,1.0,0.00020000001
0.00030707064433954656,1.0,0.00020000001
0.00030573661206290126,1.0,0.00020000001
0.00030442242859862745,1.0,0.00020000001
0.0003031360683962703,1.0,0.00020000001
0.00030187348602339625,1.0,0.00020000001
0.00030063872691243887,1.0,0.00020000001
0.0002993999805767089,1.0,0.00020000001
0.0002981889992952347,1.0,1e-04
0.0002976013929583132,1.0,1e-04
0.0002970137866213918,1.0,1e-04
0.00029641424771398306,1.0,1e-04
0.00029585446463897824,1.0,1e-04
0.00029526682919822633,1.0,1e-04
0.0002946990425698459,1.0,1e-04
0.0002941352722700685,1.0,1e-04
0.0002935754309874028,1.0,1e-04
0.0002930116606876254,1.0,1e-04
0.00029246771009638906,1.0,1e-04
0.00029191182693466544,1.0,1e-04
0.0002913599309977144,1.0,1e-04
0.0002908119931817055,1.0,1e-04
0.00029028396238572896,1.0,1e-04
0.00028974394081160426,1.0,1e-04
0.0002892079355660826,1.0,1e-04
0.0002886878210119903,1.0,1e-04
0.00028814387042075396,1.0,1e-04
0.0002876038779504597,1.0,1e-04
0.0002870876924134791,1.0,1e-04
0.00028656359063461423,1.0,1e-04
0.00028602356906048954,1.0,1e-04
0.00028550345450639725,1.0,1e-04
0.00028498723986558616,1.0,1e-04
0.0002844790287781507,1.0,1e-04
0.0002839628723450005,1.0,1e-04
0.0002834625483956188,1.0,1e-04
0.00028293844661675394,1.0,1e-04
0.0002824381226673722,1.0,1e-04
0.00028192196623422205,1.0,1e-04
0.0002814335748553276,1.0,1e-04
0.00028092533466406167,1.0,1e-04
0.00028042501071467996,1.0,1e-04
0.00027992072864435613,1.0,1e-04
0.000279424391919747,1.0,1e-04
0.00027892409707419574,1.0,1e-04
0.0002784277603495866,1.0,1e-04
0.0002779393398668617,1.0,1e-04
0.0002774469612631947,1.0,1e-04
0.0002769665152300149,1.0,1e-04
0.000276458275038749,1.0,1e-04
0.00027597378357313573,1.0,1e-04
0.0002754853921942413,1.0,1e-04
0.00027500095893628895,1.0,1e-04
0.0002745165256783366,1.0,1e-04
0.00027403602143749595,1.0,1e-04
0.000273567478870973,1.0,1e-04
0.0002730671258177608,1.0,1e-04
0.0002725946542341262,1.0,1e-04
0.0002721022174227983,1.0,1e-04
0.0002716217131819576,1.0,1e-04
0.00027116111596114933,1.0,1e-04
0.00027068061172030866,1.0,1e-04
0.00027020013658329844,1.0,1e-04
0.0002697276067920029,1.0,1e-04
0.00026925106067210436,1.0,1e-04
0.0002687904634512961,1.0,1e-04
0.0002683337952475995,1.0,1e-04
0.00026783740031532943,1.0,1e-04
0.00026737278676591814,1.0,1e-04
0.000266916147666052,1.0,1e-04
0.0002664515341166407,1.0,1e-04
0.0002659869205672294,1.0,1e-04
0.0002655183197930455,1.0,1e-04
0.00026506168069317937,1.0,1e-04
0.0002646089706104249,1.0,1e-04
0.00026412849547341466,1.0,1e-04
0.00026367176906205714,1.0,1e-04
0.0002632230462040752,1.0,1e-04
0.00026276640710420907,1.0,1e-04
0.000262309709796682,1.0,1e-04
0.00026184506714344025,1.0,1e-04
0.00026138441171497107,1.0,1e-04
0.00026095155044458807,1.0,1e-04
0.00026048297877423465,1.0,1e-04
0.00026004615938290954,1.0,1e-04
0.0002595815167296678,1.0,1e-04
0.0002591288066469133,1.0,1e-04
0.0002586919872555882,1.0,1e-04
0.00025823130272328854,1.0,1e-04
0.0002577785635367036,1.0,1e-04
0.00025732984067872167,1.0,1e-04
0.0002568850468378514,1.0,1e-04
0.0002564243914093822,1.0,1e-04
0.00025597959756851196,1.0,1e-04
0.0002555427490733564,1.0,1e-04
0.0002551098878029734,1.0,1e-04
0.000254661135841161,1.0,1e-04
0.00025420443853363395,1.0,1e-04
0.0002537755644880235,1.0,1e-04
0.0002533347287680954,1.0,1e-04
0.0002528899349272251,1.0,1e-04
0.00025245308643206954,1.0,1e-04
0.00025203212862834334,1.0,1e-04
0.0002515754313208163,1.0,1e-04
0.00025113060837611556,1.0,1e-04
0.00025070173433050513,1.0,1e-04
0.00025026488583534956,1.0,1e-04
0.00024984392803162336,1.0,1e-04
0.0002493990759830922,1.0,1e-04
0.000248982134507969,1.0,1e-04
0.0002485254080966115,1.0,1e-04
0.00024810442118905485,1.0,1e-04
0.0002476675726938993,1.0,1e-04
0.0002472346823196858,1.0,1e-04
0.00024681768263690174,1.0,1e-04
0.00024639672483317554,1.0,1e-04
0.0002459558891132474,1.0,1e-04
0.0002455269859638065,1.0,1e-04
0.00024509409558959305,1.0,1e-04
0.0002446612052153796,1.0,1e-04
0.00024423623108305037,1.0,1e-04
0.00024381525872740895,1.0,1e-04
0.00024337838112842292,1.0,1e-04
0.00024296533956658095,1.0,1e-04
0.00024253642186522484,1.0,1e-04
0.0002421233948552981,1.0,1e-04
0.00024167854280676693,1.0,1e-04
0.00024124963965732604,1.0,1e-04
0.00024086044868454337,1.0,1e-04
0.0002404235565336421,1.0,1e-04
0.0002400065422989428,1.0,1e-04
0.00023958159727044404,1.0,1e-04
0.0002391606249148026,1.0,1e-04
0.00023875947226770222,1.0,1e-04
0.000238326596445404,1.0,1e-04
0.0002379135403316468,1.0,1e-04
0.00023749253887217492,1.0,1e-04
0.0002370834699831903,1.0,1e-04
0.000236666455748491,1.0,1e-04
0.00023624944151379168,1.0,1e-04
0.00023584431619383395,1.0,1e-04
0.00023542730195913464,1.0,1e-04
0.00023500630049966276,1.0,1e-04
0.00023458928626496345,1.0,1e-04
0.00023418018827214837,1.0,1e-04
0.00023377906472887844,1.0,1e-04
0.00023335807782132179,1.0,1e-04
0.0002329489798285067,1.0,1e-04
0.00023256374697666615,1.0,1e-04
0.00023211096413433552,1.0,1e-04
