loss,accuracy,lr
0.6198742389678955,0.7570000290870667,0.001
0.029561536386609077,0.9980000257492065,0.001
0.007201972417533398,1.0,0.001
0.0035024054814130068,1.0,0.001
0.0012389846378937364,1.0,0.001
0.000880401290487498,1.0,0.001
0.0005613143439404666,1.0,0.001
0.0005945579614490271,1.0,0.001
0.00046515758731402457,1.0,0.001
0.00046633745660074055,1.0,0.001
0.0003110647667199373,1.0,0.001
0.00039707229007035494,1.0,0.001
0.0003189899434801191,1.0,0.001
0.0002616153215058148,1.0,0.001
0.00034396920818835497,1.0,0.001
0.00026016897754743695,1.0,0.001
0.0002380204969085753,1.0,0.001
0.00020814982417505234,1.0,0.001
0.0002316863974556327,1.0,0.001
0.00017355797172058374,1.0,0.001
0.000214252489968203,1.0,0.001
0.00024667862453497946,1.0,0.001
0.00020376320753712207,1.0,0.001
0.00021211919374763966,1.0,0.001
0.0001665861636865884,1.0,0.001
0.0001840396726038307,1.0,0.001
0.0001629423932172358,1.0,0.001
0.00012117389269405976,1.0,0.001
0.00013707751350011677,1.0,0.00020000001
0.00013187012518756092,1.0,0.00020000001
0.0001459102495573461,1.0,0.00020000001
0.00018245044338982552,1.0,0.00020000001
0.0001425786904292181,1.0,0.00020000001
0.00015185665688477457,1.0,0.00020000001
0.00017178857524413615,1.0,0.00020000001
0.00016192684415727854,1.0,0.00020000001
0.0001671362842898816,1.0,0.00020000001
0.00012138943566242233,1.0,0.00020000001
0.00014914339408278465,1.0,1e-04
0.00012183350190753117,1.0,1e-04
0.00013349911023396999,1.0,1e-04
0.00012798701936844736,1.0,1e-04
0.00016274848894681782,1.0,1e-04
0.00012411920761223882,1.0,1e-04
0.00013581068196799606,1.0,1e-04
0.00011916603398276493,1.0,1e-04
0.00012255768524482846,1.0,1e-04
0.00014432032185140997,1.0,1e-04
0.00012948196672368795,1.0,1e-04
0.00011605729378061369,1.0,1e-04
0.0001222470309585333,1.0,1e-04
0.0001843148493207991,1.0,1e-04
0.00012584426440298557,1.0,1e-04
0.00015133457782212645,1.0,1e-04
0.0001073626262950711,1.0,1e-04
0.00016509706620126963,1.0,1e-04
0.00011056212679250166,1.0,1e-04
0.00011939931573579088,1.0,1e-04
0.00011370975698810071,1.0,1e-04
0.0001197679084725678,1.0,1e-04
0.00014434328477364033,1.0,1e-04
0.0001038744521792978,1.0,1e-04
0.0001146347785834223,1.0,1e-04
0.00011656935384962708,1.0,1e-04
0.0001524221879662946,1.0,1e-04
0.00010397293954156339,1.0,1e-04
0.00011646352504612878,1.0,1e-04
0.00012089441588614136,1.0,1e-04
0.00011774151062127203,1.0,1e-04
9.587839304003865e-05,1.0,1e-04
0.00012844782031606883,1.0,1e-04
0.00012630473065655679,1.0,1e-04
9.657994087319821e-05,1.0,1e-04
0.00014648083015345037,1.0,1e-04
0.0001019519695546478,1.0,1e-04
0.00015126248763408512,1.0,1e-04
0.00010552934691077098,1.0,1e-04
8.964214066509157e-05,1.0,1e-04
0.00010791725799208507,1.0,1e-04
0.00011160935537191108,1.0,1e-04
0.00010632241173880175,1.0,1e-04
0.0001297880953643471,1.0,1e-04
0.0001279486605199054,1.0,1e-04
0.00011378910130588338,1.0,1e-04
9.36433207243681e-05,1.0,1e-04
9.300071542384103e-05,1.0,1e-04
9.475019760429859e-05,1.0,1e-04
0.00010753633978310972,1.0,1e-04
8.860394882503897e-05,1.0,1e-04
0.00010611370817059651,1.0,1e-04
9.143608622252941e-05,1.0,1e-04
9.589899855200201e-05,1.0,1e-04
0.00011418800568208098,1.0,1e-04
0.00011511256889207289,1.0,1e-04
8.547027391614392e-05,1.0,1e-04
8.091907511698082e-05,1.0,1e-04
9.748453157953918e-05,1.0,1e-04
8.678722952026874e-05,1.0,1e-04
0.00010459321492817253,1.0,1e-04
0.00011097425885964185,1.0,1e-04
8.871280442690477e-05,1.0,1e-04
8.598410204285756e-05,1.0,1e-04
0.00012200609489809722,1.0,1e-04
9.640094503993168e-05,1.0,1e-04
0.00011670673120534047,1.0,1e-04
9.772463818080723e-05,1.0,1e-04
9.788142051547766e-05,1.0,1e-04
0.00010947675764327869,1.0,1e-04
9.09702357603237e-05,1.0,1e-04
0.00011936645751120523,1.0,1e-04
0.0001166479560197331,1.0,1e-04
8.33959347801283e-05,1.0,1e-04
0.00012124457862228155,1.0,1e-04
8.274471474578604e-05,1.0,1e-04
8.934132347349077e-05,1.0,1e-04
9.246182162314653e-05,1.0,1e-04
7.01107201166451e-05,1.0,1e-04
8.318937034346163e-05,1.0,1e-04
6.399268750101328e-05,1.0,1e-04
7.268023182405159e-05,1.0,1e-04
7.382022158708423e-05,1.0,1e-04
8.79724757396616e-05,1.0,1e-04
9.566123480908573e-05,1.0,1e-04
8.046977745834738e-05,1.0,1e-04
7.27308724890463e-05,1.0,1e-04
9.718165529193357e-05,1.0,1e-04
6.751871114829555e-05,1.0,1e-04
0.00010575215128483251,1.0,1e-04
9.949144441634417e-05,1.0,1e-04
8.672285184729844e-05,1.0,1e-04
7.842412014724687e-05,1.0,1e-04
8.1704965850804e-05,1.0,1e-04
7.003193604759872e-05,1.0,1e-04
7.66571392887272e-05,1.0,1e-04
7.069983257679269e-05,1.0,1e-04
8.058745152084157e-05,1.0,1e-04
8.964080916484818e-05,1.0,1e-04
8.235867426265031e-05,1.0,1e-04
7.700094283791259e-05,1.0,1e-04
6.87458596075885e-05,1.0,1e-04
6.223692616913468e-05,1.0,1e-04
7.991962047526613e-05,1.0,1e-04
7.508157432312146e-05,1.0,1e-04
8.349602285306901e-05,1.0,1e-04
5.6973487517097965e-05,1.0,1e-04
5.8382487623021007e-05,1.0,1e-04
6.520249007735401e-05,1.0,1e-04
8.202873141271994e-05,1.0,1e-04
7.498057675547898e-05,1.0,1e-04
9.14925622055307e-05,1.0,1e-04
8.1232501543127e-05,1.0,1e-04
7.815092249074951e-05,1.0,1e-04
6.801950803492218e-05,1.0,1e-04
0.0001017935064737685,1.0,1e-04
6.611427670577541e-05,1.0,1e-04
7.278970588231459e-05,1.0,1e-04
6.745166319888085e-05,1.0,1e-04
9.211315045831725e-05,1.0,1e-04
5.466800939757377e-05,1.0,1e-04
6.774041685275733e-05,1.0,1e-04
7.555260526714846e-05,1.0,1e-04
5.7664110499899834e-05,1.0,1e-04
5.835477350046858e-05,1.0,1e-04
5.566137042478658e-05,1.0,1e-04
6.490041414508596e-05,1.0,1e-04
5.8284618717152625e-05,1.0,1e-04
7.120997179299593e-05,1.0,1e-04
6.513272091979161e-05,1.0,1e-04
5.980554487905465e-05,1.0,1e-04
6.912699609529227e-05,1.0,1e-04
5.647879152093083e-05,1.0,1e-04
6.321637192741036e-05,1.0,1e-04
4.959166471962817e-05,1.0,1e-04
7.675000233575702e-05,1.0,1e-04
5.785276516689919e-05,1.0,1e-04
6.890093209221959e-05,1.0,1e-04
5.6533383030910045e-05,1.0,1e-04
7.751304656267166e-05,1.0,1e-04
5.4740139603381976e-05,1.0,1e-04
7.12484325049445e-05,1.0,1e-04
6.164497608551756e-05,1.0,1e-04
5.299278564052656e-05,1.0,1e-04
5.2104394853813574e-05,1.0,1e-04
5.505658555193804e-05,1.0,1e-04
6.675115582766011e-05,1.0,1e-04
6.564961950061843e-05,1.0,1e-04
6.903531902935356e-05,1.0,1e-04
5.552079892368056e-05,1.0,1e-04
6.336154183372855e-05,1.0,1e-04
5.3989999287296087e-05,1.0,1e-04
7.751021621515974e-05,1.0,1e-04
4.995653944206424e-05,1.0,1e-04
5.474865611176938e-05,1.0,1e-04
6.048379873391241e-05,1.0,1e-04
5.778012564405799e-05,1.0,1e-04
5.164186222827993e-05,1.0,1e-04
6.203119119163603e-05,1.0,1e-04
6.285290146479383e-05,1.0,1e-04
4.870068369200453e-05,1.0,1e-04
4.1480881918687373e-05,1.0,1e-04
5.3589050367008895e-05,1.0,1e-04
6.127247615950182e-05,1.0,1e-04
6.424972525564954e-05,1.0,1e-04
4.8161968152271584e-05,1.0,1e-04
5.913843051530421e-05,1.0,1e-04
4.913574593956582e-05,1.0,1e-04
6.189630221342668e-05,1.0,1e-04
4.849206015933305e-05,1.0,1e-04
4.82215364172589e-05,1.0,1e-04
7.470604032278061e-05,1.0,1e-04
5.483511995407753e-05,1.0,1e-04
6.284528353717178e-05,1.0,1e-04
7.64979122322984e-05,1.0,1e-04
5.582197263720445e-05,1.0,1e-04
4.89630110678263e-05,1.0,1e-04
5.472470002132468e-05,1.0,1e-04
4.499850911088288e-05,1.0,1e-04
4.4980399252381176e-05,1.0,1e-04
5.101539136376232e-05,1.0,1e-04
4.617522063199431e-05,1.0,1e-04
4.062081279698759e-05,1.0,1e-04
5.186880662222393e-05,1.0,1e-04
5.272137786960229e-05,1.0,1e-04
4.971800444764085e-05,1.0,1e-04
4.823334893444553e-05,1.0,1e-04
4.562503090710379e-05,1.0,1e-04
4.97554792673327e-05,1.0,1e-04
4.708810956799425e-05,1.0,1e-04
4.2692576244007796e-05,1.0,1e-04
4.600948159350082e-05,1.0,1e-04
5.220271850703284e-05,1.0,1e-04
4.781378811458126e-05,1.0,1e-04
4.8249377869069576e-05,1.0,1e-04
5.4837462812429294e-05,1.0,1e-04
4.057941259816289e-05,1.0,1e-04
4.6218079660320655e-05,1.0,1e-04
4.5023618440609425e-05,1.0,1e-04
4.9581100029172376e-05,1.0,1e-04
4.033500226796605e-05,1.0,1e-04
3.448887946433388e-05,1.0,1e-04
4.596047074301168e-05,1.0,1e-04
4.4679894926957786e-05,1.0,1e-04
4.579971209750511e-05,1.0,1e-04
5.6274635426234454e-05,1.0,1e-04
4.3688232835847884e-05,1.0,1e-04
4.0857506974134594e-05,1.0,1e-04
4.3432974052848294e-05,1.0,1e-04
4.946094486513175e-05,1.0,1e-04
4.3038802687078714e-05,1.0,1e-04
4.1184142901329324e-05,1.0,1e-04
3.443717287154868e-05,1.0,1e-04
3.682621900225058e-05,1.0,1e-04
5.165986658539623e-05,1.0,1e-04
4.8034638894023374e-05,1.0,1e-04
4.1962113755289465e-05,1.0,1e-04
3.374670268385671e-05,1.0,1e-04
4.819530659005977e-05,1.0,1e-04
5.285451334202662e-05,1.0,1e-04
4.279902714188211e-05,1.0,1e-04
4.284750684746541e-05,1.0,1e-04
3.269743319833651e-05,1.0,1e-04
3.011140324815642e-05,1.0,1e-04
3.830068089882843e-05,1.0,1e-04
4.342040483606979e-05,1.0,1e-04
4.045416062581353e-05,1.0,1e-04
7.083559466991574e-05,1.0,1e-04
3.933110201614909e-05,1.0,1e-04
4.996864663553424e-05,1.0,1e-04
3.373813524376601e-05,1.0,1e-04
3.1330720958067104e-05,1.0,1e-04
3.82989201170858e-05,1.0,1e-04
3.546435254975222e-05,1.0,1e-04
4.165969949099235e-05,1.0,1e-04
3.3805539715103805e-05,1.0,1e-04
