loss,accuracy,lr
2.0190224647521973,0.12999999523162842,0.001
1.8371994495391846,0.1899999976158142,0.001
1.7829179763793945,0.30000001192092896,0.001
1.7098934650421143,0.3100000023841858,0.001
1.6672919988632202,0.28999999165534973,0.001
1.624162197113037,0.3400000035762787,0.001
1.6550743579864502,0.3499999940395355,0.001
1.6273584365844727,0.38999998569488525,0.001
1.6246371269226074,0.36000001430511475,0.001
1.5910416841506958,0.36000001430511475,0.001
1.552168607711792,0.41999998688697815,0.001
1.5277268886566162,0.4000000059604645,0.001
1.489608645439148,0.4300000071525574,0.001
1.450445532798767,0.4300000071525574,0.001
1.3733538389205933,0.4300000071525574,0.001
1.417116641998291,0.3799999952316284,0.001
1.4841399192810059,0.3700000047683716,0.001
1.468288540840149,0.41999998688697815,0.001
1.386874794960022,0.44999998807907104,0.001
1.3628252744674683,0.4699999988079071,0.001
1.5039726495742798,0.38999998569488525,0.001
1.436146855354309,0.44999998807907104,0.001
1.3525803089141846,0.4300000071525574,0.001
1.3848870992660522,0.4300000071525574,0.001
1.4067093133926392,0.4099999964237213,0.001
1.3232885599136353,0.4699999988079071,0.001
1.3178901672363281,0.4099999964237213,0.001
1.2696177959442139,0.49000000953674316,0.001
1.228657603263855,0.5199999809265137,0.001
1.1991891860961914,0.5299999713897705,0.001
1.3303931951522827,0.49000000953674316,0.001
1.1882579326629639,0.5400000214576721,0.001
1.2200303077697754,0.46000000834465027,0.001
1.259728193283081,0.5,0.001
1.2306745052337646,0.5400000214576721,0.001
1.2036926746368408,0.5199999809265137,0.001
1.1967742443084717,0.550000011920929,0.001
1.1632506847381592,0.5600000023841858,0.001
1.1640665531158447,0.6100000143051147,0.001
1.1331652402877808,0.5400000214576721,0.001
1.1563600301742554,0.5199999809265137,0.001
1.134498953819275,0.550000011920929,0.001
1.038764476776123,0.6299999952316284,0.001
1.1338273286819458,0.5299999713897705,0.001
1.1129608154296875,0.550000011920929,0.001
1.1098859310150146,0.5600000023841858,0.001
1.1010513305664062,0.5799999833106995,0.001
1.2072410583496094,0.5199999809265137,0.001
1.1680867671966553,0.5400000214576721,0.001
1.0606508255004883,0.5699999928474426,0.001
1.120636224746704,0.5699999928474426,0.001
1.291146993637085,0.5099999904632568,0.001
1.069786787033081,0.6299999952316284,0.001
0.9696211218833923,0.6000000238418579,0.00020000001
0.9748417139053345,0.6200000047683716,0.00020000001
0.9331047534942627,0.6399999856948853,0.00020000001
0.8634534478187561,0.699999988079071,0.00020000001
0.8935465216636658,0.6899999976158142,0.00020000001
0.8343273401260376,0.7200000286102295,0.00020000001
0.8573429584503174,0.7099999785423279,0.00020000001
0.8527981042861938,0.6700000166893005,0.00020000001
0.8599616885185242,0.6899999976158142,0.00020000001
0.8408903479576111,0.699999988079071,0.00020000001
0.8256486654281616,0.7200000286102295,0.00020000001
0.7893320322036743,0.7200000286102295,0.00020000001
0.8204715847969055,0.75,0.00020000001
0.7339114546775818,0.800000011920929,0.00020000001
0.7640635967254639,0.7200000286102295,0.00020000001
0.7744455933570862,0.7200000286102295,0.00020000001
0.7806210517883301,0.7400000095367432,0.00020000001
0.7238516807556152,0.7699999809265137,0.00020000001
0.7463379502296448,0.7300000190734863,0.00020000001
0.7679810523986816,0.699999988079071,0.00020000001
0.7366430163383484,0.7599999904632568,0.00020000001
0.7554293274879456,0.7400000095367432,0.00020000001
0.7296206951141357,0.8100000023841858,0.00020000001
0.758686363697052,0.7400000095367432,0.00020000001
0.7296625375747681,0.75,0.00020000001
0.7104890942573547,0.7699999809265137,0.00020000001
0.7049558162689209,0.7699999809265137,0.00020000001
