loss,accuracy,lr
0.7290907502174377,0.5714285969734192,0.001
0.7329568266868591,0.649350643157959,0.001
0.4435657560825348,0.8571428656578064,0.001
0.43505850434303284,0.8051947951316833,0.001
0.34502384066581726,0.8571428656578064,0.001
0.30798932909965515,0.8571428656578064,0.001
0.291573703289032,0.9090909361839294,0.001
0.2647765278816223,0.8961039185523987,0.001
0.30892643332481384,0.8831169009208679,0.001
0.24909654259681702,0.9220778942108154,0.001
0.21761317551136017,0.9220778942108154,0.001
0.19856441020965576,0.9350649118423462,0.001
0.15634189546108246,0.948051929473877,0.001
0.1790807545185089,0.9090909361839294,0.001
0.15646205842494965,0.9350649118423462,0.001
0.11396217346191406,0.9610389471054077,0.001
0.12286075949668884,0.9740259647369385,0.001
0.1458393931388855,0.9350649118423462,0.001
0.19572336971759796,0.9220778942108154,0.001
0.12259584665298462,0.9350649118423462,0.001
0.11459212005138397,0.9610389471054077,0.001
0.19227883219718933,0.9090909361839294,0.001
0.2849373519420624,0.8571428656578064,0.001
0.11939103156328201,0.9740259647369385,0.001
0.14440090954303741,0.9350649118423462,0.001
0.13530687987804413,0.9350649118423462,0.001
0.08734119683504105,0.9870129823684692,0.00020000001
0.10642310231924057,0.9870129823684692,0.00020000001
0.08779323101043701,1.0,0.00020000001
0.0639498233795166,1.0,0.00020000001
0.06558375805616379,1.0,0.00020000001
0.05357436463236809,1.0,0.00020000001
0.04355563223361969,1.0,0.00020000001
0.042741015553474426,1.0,0.00020000001
0.07412183284759521,0.9870129823684692,0.00020000001
0.07245334982872009,0.9870129823684692,0.00020000001
0.042655277997255325,1.0,0.00020000001
0.028544116765260696,1.0,0.00020000001
0.02757064625620842,1.0,0.00020000001
0.036797262728214264,1.0,0.00020000001
0.024287961423397064,1.0,0.00020000001
0.023386739194393158,1.0,0.00020000001
0.021745381876826286,1.0,0.00020000001
0.02083180472254753,1.0,0.00020000001
0.02363436296582222,1.0,0.00020000001
0.04869686812162399,1.0,0.00020000001
0.01725868694484234,1.0,0.00020000001
0.02369098737835884,1.0,0.00020000001
0.018764346837997437,1.0,0.00020000001
0.03184252977371216,1.0,0.00020000001
0.015391798689961433,1.0,0.00020000001
0.039763230830430984,0.9870129823684692,0.00020000001
0.013269325718283653,1.0,0.00020000001
0.02294500172138214,1.0,0.00020000001
0.01691575162112713,1.0,0.00020000001
0.01500310841947794,1.0,0.00020000001
0.027094140648841858,1.0,0.00020000001
0.019038107246160507,1.0,0.00020000001
0.009432409889996052,1.0,0.00020000001
0.010578242130577564,1.0,0.00020000001
0.011881234124302864,1.0,0.00020000001
