loss,accuracy,lr
0.6293421983718872,0.6549999713897705,0.001
0.5333078503608704,0.7366666793823242,0.001
0.49446457624435425,0.7516666650772095,0.001
0.46430855989456177,0.7900000214576721,0.001
0.414851576089859,0.8233333230018616,0.001
0.43635135889053345,0.8066666722297668,0.001
0.4253395199775696,0.8316666483879089,0.001
0.3977186679840088,0.8183333277702332,0.001
0.42324429750442505,0.8133333325386047,0.001
0.3960261940956116,0.8349999785423279,0.001
0.37132760882377625,0.8566666841506958,0.001
0.3941890597343445,0.8333333134651184,0.001
0.3400978744029999,0.8633333444595337,0.001
0.37770265340805054,0.8483333587646484,0.001
0.32477283477783203,0.875,0.001
0.34497788548469543,0.8516666889190674,0.001
0.32106608152389526,0.8566666841506958,0.001
0.3317353129386902,0.871666669845581,0.001
0.34332436323165894,0.8483333587646484,0.001
0.33185291290283203,0.8683333396911621,0.001
0.3010316491127014,0.8966666460037231,0.001
0.2985513508319855,0.8883333206176758,0.001
0.31338706612586975,0.8633333444595337,0.001
0.2836066484451294,0.8833333253860474,0.001
0.26392441987991333,0.8966666460037231,0.001
0.31367993354797363,0.878333330154419,0.001
0.29549935460090637,0.875,0.001
0.2779916524887085,0.8899999856948853,0.001
0.30361059308052063,0.8833333253860474,0.001
0.23863856494426727,0.9083333611488342,0.001
0.23647193610668182,0.903333306312561,0.001
0.27134716510772705,0.8866666555404663,0.001
0.2495165765285492,0.9049999713897705,0.001
0.22878244519233704,0.9083333611488342,0.001
0.23257280886173248,0.9116666913032532,0.001
0.23498041927814484,0.9133333563804626,0.001
0.20279055833816528,0.925000011920929,0.001
0.17910002171993256,0.9333333373069763,0.001
0.18464650213718414,0.9316666722297668,0.001
0.2237464338541031,0.9083333611488342,0.001
0.17686054110527039,0.9366666674613953,0.001
0.21089579164981842,0.92166668176651,0.001
0.19202926754951477,0.92166668176651,0.001
0.20333833992481232,0.9316666722297668,0.001
0.17034944891929626,0.9333333373069763,0.001
0.1727553755044937,0.9350000023841858,0.001
0.17482805252075195,0.9300000071525574,0.001
0.16285252571105957,0.9383333325386047,0.001
0.197871595621109,0.9166666865348816,0.001
0.1580164134502411,0.949999988079071,0.001
0.14125947654247284,0.9483333230018616,0.001
0.12383655458688736,0.95333331823349,0.001
0.12673945724964142,0.95333331823349,0.001
0.13883300125598907,0.9333333373069763,0.001
0.16920611262321472,0.9399999976158142,0.001
0.12863607704639435,0.9399999976158142,0.001
0.12753914296627045,0.9483333230018616,0.001
0.13825438916683197,0.9399999976158142,0.001
0.15302981436252594,0.9350000023841858,0.001
0.12235277891159058,0.95333331823349,0.001
0.13555538654327393,0.949999988079071,0.001
0.12752051651477814,0.949999988079071,0.001
0.12041619420051575,0.9516666531562805,0.001
0.11813964694738388,0.9633333086967468,0.001
0.08709931373596191,0.9700000286102295,0.001
0.10039425641298294,0.9633333086967468,0.001
0.07224907726049423,0.9816666841506958,0.001
0.09881900250911713,0.9683333039283752,0.001
0.0941149890422821,0.9700000286102295,0.001
0.13883157074451447,0.9466666579246521,0.001
0.11225554347038269,0.9583333134651184,0.001
0.06555614620447159,0.9783333539962769,0.001
0.050368424504995346,0.9866666793823242,0.001
0.09983699023723602,0.9633333086967468,0.001
0.09507934749126434,0.9683333039283752,0.001
0.15774020552635193,0.9466666579246521,0.001
0.10556530952453613,0.9633333086967468,0.001
