loss,accuracy,lr
0.2803497910499573,0.8757575750350952,0.001
0.16801448166370392,0.9340909123420715,0.001
0.14166328310966492,0.946212112903595,0.001
0.13623887300491333,0.9477272629737854,0.001
0.11012306064367294,0.9590908885002136,0.001
0.12044267356395721,0.9484848380088806,0.001
0.11986852437257767,0.9515151381492615,0.001
0.09686233848333359,0.9583333134651184,0.001
0.10209623724222183,0.9583333134651184,0.001
0.07404746860265732,0.9742424488067627,0.001
0.07838521897792816,0.9666666388511658,0.001
0.07025351375341415,0.9727272987365723,0.001
0.06940562278032303,0.9750000238418579,0.001
0.06074594333767891,0.978787899017334,0.001
0.04667093977332115,0.9825757741928101,0.001
0.035524528473615646,0.9909090995788574,0.001
0.04849429428577423,0.9803030490875244,0.001
0.050956759601831436,0.9856060743331909,0.001
0.05646417289972305,0.9780303239822388,0.001
0.044151246547698975,0.9856060743331909,0.001
0.029455730691552162,0.9901515245437622,0.001
0.033114008605480194,0.989393949508667,0.001
0.0533067025244236,0.9772727489471436,0.001
0.03679938614368439,0.9863636493682861,0.001
0.023419145494699478,0.9931818246841431,0.001
0.007883327081799507,1.0,0.001
0.00409258296713233,1.0,0.001
0.0025643224362283945,1.0,0.001
0.0017542334971949458,1.0,0.001
0.002349053043872118,1.0,0.001
0.0013140224618837237,1.0,0.001
0.0009792731143534184,1.0,0.001
0.0010040593333542347,1.0,0.001
0.0011204688344150782,1.0,0.001
0.0011087394086644053,1.0,0.001
0.0009894127724692225,1.0,0.001
0.0015074866823852062,1.0,0.001
0.0018806926673278213,1.0,0.001
0.0017564905574545264,1.0,0.001
0.0006996855372563004,1.0,0.001
0.0008528028265573084,1.0,0.001
0.0003464844194240868,1.0,0.001
0.0004581267130561173,1.0,0.001
0.0004062159569002688,1.0,0.001
0.0003975083527620882,1.0,0.001
0.0005322216311469674,1.0,0.001
0.0006759443785995245,1.0,0.001
0.0005172999808564782,1.0,0.001
0.0003651989682111889,1.0,0.001
0.0004464125959202647,1.0,0.001
0.0004453510628081858,1.0,0.001
0.00032820110209286213,1.0,0.001
0.0001551229797769338,1.0,0.00020000001
0.0007680229027755558,1.0,0.00020000001
0.00039250936242751777,1.0,0.00020000001
0.0004485424724407494,1.0,0.00020000001
0.00014406078844331205,1.0,0.00020000001
0.0001436415477655828,1.0,0.00020000001
0.0002106516039930284,1.0,0.00020000001
0.0003122972266282886,1.0,0.00020000001
0.00016415741993114352,1.0,0.00020000001
0.00015969391097314656,1.0,0.00020000001
0.0001751882373355329,1.0,0.00020000001
0.0002241407346446067,1.0,1e-04
0.00017752792336978018,1.0,1e-04
0.0003370563208591193,1.0,1e-04
0.00021998837473802269,1.0,1e-04
8.99513834156096e-05,1.0,1e-04
0.0002189563965657726,1.0,1e-04
0.0002254198188893497,1.0,1e-04
0.0001326240017078817,1.0,1e-04
0.00023825503012631088,1.0,1e-04
0.00017691204266157,1.0,1e-04
0.00023234389664139599,1.0,1e-04
0.0001182250416604802,1.0,1e-04
0.0001658914115978405,1.0,1e-04
0.00014496083895210177,1.0,1e-04
0.00017850479343906045,1.0,1e-04
0.0002037231024587527,1.0,1e-04
0.00022329299827106297,1.0,1e-04
0.0002091399219352752,1.0,1e-04
0.0002898950478993356,1.0,1e-04
0.00016984777175821364,1.0,1e-04
0.00011082876153523102,1.0,1e-04
0.00017249064694624394,1.0,1e-04
0.0002808225981425494,1.0,1e-04
0.00015638471813872457,1.0,1e-04
