loss,accuracy,lr
0.6399646401405334,0.6683333516120911,0.001
0.5747449994087219,0.7149999737739563,0.001
0.5795230865478516,0.7094444632530212,0.001
0.6100090742111206,0.6738888621330261,0.001
0.5351435542106628,0.7238888740539551,0.001
0.5302650332450867,0.7416666746139526,0.001
0.5549300909042358,0.7183333039283752,0.001
0.5180462598800659,0.7488889098167419,0.001
0.5264537930488586,0.7383333444595337,0.001
0.4787364900112152,0.7777777910232544,0.001
0.4479723572731018,0.7950000166893005,0.001
0.5118345618247986,0.7627778053283691,0.001
0.47365862131118774,0.7777777910232544,0.001
0.46796467900276184,0.7816666960716248,0.001
0.46830832958221436,0.7811111211776733,0.001
0.4244023263454437,0.8161110877990723,0.001
0.417253702878952,0.8177777528762817,0.001
0.4122515320777893,0.8077777624130249,0.001
0.4153951406478882,0.8144444227218628,0.001
0.44214507937431335,0.7872222065925598,0.001
0.3694413900375366,0.8450000286102295,0.001
0.4096696674823761,0.8172222375869751,0.001
0.38509511947631836,0.8377777934074402,0.001
0.36007460951805115,0.8488888740539551,0.001
0.3624977767467499,0.8500000238418579,0.001
0.3755933344364166,0.8333333134651184,0.001
0.36348697543144226,0.8372222185134888,0.001
0.34711387753486633,0.8461111187934875,0.001
0.3419382870197296,0.8583333492279053,0.001
0.34609708189964294,0.8455555438995361,0.001
0.3373441696166992,0.8550000190734863,0.001
0.35169127583503723,0.8433333039283752,0.001
0.361374169588089,0.8461111187934875,0.001
0.3596317172050476,0.8416666388511658,0.001
0.3316968083381653,0.8611111044883728,0.001
0.3143805265426636,0.871666669845581,0.001
0.3448091149330139,0.855555534362793,0.001
0.3376525938510895,0.8544444441795349,0.001
0.3055153489112854,0.8644444346427917,0.001
0.3333582282066345,0.8622221946716309,0.001
0.32633158564567566,0.8622221946716309,0.001
0.31919175386428833,0.8700000047683716,0.001
0.3642561435699463,0.846666693687439,0.001
0.29792410135269165,0.8744444251060486,0.001
0.316724956035614,0.8616666793823242,0.001
0.29504746198654175,0.8822222352027893,0.001
0.31613174080848694,0.8638888597488403,0.001
0.33085760474205017,0.8644444346427917,0.001
0.3227252662181854,0.8727777600288391,0.001
0.26892825961112976,0.8849999904632568,0.001
0.3041664958000183,0.8711110949516296,0.001
0.2709038555622101,0.8838889002799988,0.001
0.270331472158432,0.8816666603088379,0.001
0.2803800404071808,0.8883333206176758,0.001
0.28035062551498413,0.8844444155693054,0.001
0.2929679751396179,0.8766666650772095,0.001
0.26643091440200806,0.8972222208976746,0.001
0.24992740154266357,0.8983333110809326,0.001
0.249245747923851,0.8933333158493042,0.001
0.3153391480445862,0.8733333349227905,0.001
0.25807318091392517,0.8938888907432556,0.001
0.27317777276039124,0.8872222304344177,0.001
0.3031424582004547,0.871666669845581,0.001
0.2554298937320709,0.8927778005599976,0.001
0.23793348670005798,0.9038888812065125,0.001
0.2434326708316803,0.8966666460037231,0.001
0.28709909319877625,0.8822222352027893,0.001
0.2688072919845581,0.8888888955116272,0.001
0.2350793331861496,0.9077777862548828,0.001
0.22226132452487946,0.9077777862548828,0.001
0.27564185857772827,0.8905555605888367,0.001
0.2196946144104004,0.9138888716697693,0.001
0.22922182083129883,0.8999999761581421,0.001
0.2076144963502884,0.92166668176651,0.001
0.2371232509613037,0.9100000262260437,0.001
0.20183168351650238,0.92166668176651,0.001
0.21273666620254517,0.9183333516120911,0.001
0.21285071969032288,0.9161111116409302,0.001
0.20387579500675201,0.9138888716697693,0.001
0.195232093334198,0.9222221970558167,0.001
0.16314904391765594,0.9355555772781372,0.001
0.20709708333015442,0.9083333611488342,0.001
0.16212098300457,0.9372222423553467,0.001
0.16465044021606445,0.9300000071525574,0.001
0.14115172624588013,0.9483333230018616,0.001
0.17490410804748535,0.9322222471237183,0.001
0.16168977320194244,0.9327777624130249,0.001
0.15638358891010284,0.9394444227218628,0.001
0.1740647554397583,0.9333333373069763,0.001
0.2129383385181427,0.9122222065925598,0.001
0.16078636050224304,0.9327777624130249,0.001
0.15556450188159943,0.9405555725097656,0.001
0.15056994557380676,0.9411110877990723,0.001
0.12678773701190948,0.9494444727897644,0.001
0.12496864050626755,0.9588888883590698,0.001
0.125947043299675,0.9477777481079102,0.001
0.257377028465271,0.9055555462837219,0.001
0.18601365387439728,0.9233333468437195,0.001
0.21155795454978943,0.9083333611488342,0.001
0.15336497128009796,0.9322222471237183,0.001
0.15406100451946259,0.9399999976158142,0.001
0.16582560539245605,0.9322222471237183,0.001
0.16244493424892426,0.9350000023841858,0.001
0.128922700881958,0.9505555629730225,0.001
0.1285960078239441,0.9527778029441833,0.001
0.09226450324058533,0.9627777934074402,0.00020000001
0.0643276646733284,0.980555534362793,0.00020000001
0.06604637950658798,0.9766666889190674,0.00020000001
0.05925040319561958,0.9811111092567444,0.00020000001
0.042754244059324265,0.9877777695655823,0.00020000001
0.052068762481212616,0.9833333492279053,0.00020000001
0.06240113452076912,0.9788888692855835,0.00020000001
