loss,accuracy,lr
1.3204060792922974,0.3333333432674408,0.001
1.013246774673462,0.4166666567325592,0.001
0.8868587017059326,0.6666666865348816,0.001
0.8099521398544312,0.6944444179534912,0.001
0.7538648843765259,0.7222222089767456,0.001
0.7103278040885925,0.7222222089767456,0.001
0.6779000759124756,0.7222222089767456,0.001
0.6497256755828857,0.75,0.001
0.6236882209777832,0.75,0.001
0.6004024744033813,0.7222222089767456,0.001
0.5786868929862976,0.7222222089767456,0.001
0.5594027042388916,0.7222222089767456,0.001
0.5419988632202148,0.7222222089767456,0.001
0.5246163010597229,0.7777777910232544,0.001
0.5094577670097351,0.8611111044883728,0.001
0.49447503685951233,0.8611111044883728,0.001
0.4795330762863159,0.9166666865348816,0.001
0.46397557854652405,0.9166666865348816,0.001
0.4494912326335907,0.9166666865348816,0.001
0.43518608808517456,0.9166666865348816,0.001
0.4208691418170929,0.9166666865348816,0.001
0.40581023693084717,0.8888888955116272,0.001
0.3901081681251526,0.8888888955116272,0.001
0.37442055344581604,0.8888888955116272,0.001
0.3595743477344513,0.8888888955116272,0.001
0.34478986263275146,0.8888888955116272,0.001
0.330284059047699,0.8888888955116272,0.001
0.3152400255203247,0.8888888955116272,0.001
0.30063596367836,0.8888888955116272,0.001
0.28690260648727417,0.8888888955116272,0.001
0.274003803730011,0.8888888955116272,0.001
0.26489654183387756,0.8888888955116272,0.001
0.26357293128967285,0.9166666865348816,0.001
0.2470664232969284,0.9166666865348816,0.001
0.2357448935508728,0.8888888955116272,0.001
0.22672274708747864,0.9444444179534912,0.001
0.21003484725952148,0.9444444179534912,0.001
0.2094922661781311,0.9722222089767456,0.001
0.1882794350385666,0.9722222089767456,0.001
0.19079448282718658,0.9444444179534912,0.001
0.1695113331079483,0.9722222089767456,0.001
0.16898053884506226,0.9722222089767456,0.001
0.15660102665424347,1.0,0.001
0.14680707454681396,1.0,0.001
0.1441657692193985,1.0,0.001
0.12925784289836884,1.0,0.001
0.13002559542655945,1.0,0.001
0.12276172637939453,1.0,0.001
0.12265757471323013,1.0,0.001
0.11747325956821442,1.0,0.001
0.10082806646823883,1.0,0.001
0.10179492831230164,1.0,0.001
0.09473440796136856,1.0,0.001
0.0934155136346817,1.0,0.001
0.08457652479410172,1.0,0.001
0.08007894456386566,1.0,0.001
0.08096996694803238,1.0,0.001
0.07281340658664703,1.0,0.001
0.07116642594337463,1.0,0.001
0.06588751822710037,1.0,0.001
0.0650097131729126,1.0,0.001
0.06081504374742508,1.0,0.001
0.05696745589375496,1.0,0.001
0.05629487335681915,1.0,0.001
0.052159383893013,1.0,0.001
0.05151115357875824,1.0,0.001
0.04760368913412094,1.0,0.001
0.046081993728876114,1.0,0.001
0.045300308614969254,1.0,0.001
0.04170932248234749,1.0,0.001
0.04161546006798744,1.0,0.001
0.03853655606508255,1.0,0.001
0.037229303270578384,1.0,0.001
0.036566637456417084,1.0,0.001
0.034167129546403885,1.0,0.001
0.033661648631095886,1.0,0.001
0.031687673181295395,1.0,0.001
0.03064769133925438,1.0,0.001
0.030063407495617867,1.0,0.001
0.028450267389416695,1.0,0.001
0.027945591136813164,1.0,0.001
0.026844875887036324,1.0,0.001
0.02570938505232334,1.0,0.001
0.025320006534457207,1.0,0.001
0.02421722188591957,1.0,0.001
0.02367272600531578,1.0,0.001
0.023119913414120674,1.0,0.001
0.02212398871779442,1.0,0.001
0.021801400929689407,1.0,0.001
0.02087235078215599,1.0,0.001
0.020280294120311737,1.0,0.001
0.019900422543287277,1.0,0.001
0.019136711955070496,1.0,0.001
0.018837928771972656,1.0,0.001
0.01825198531150818,1.0,0.001
0.017682069912552834,1.0,0.001
0.017400123178958893,1.0,0.001
0.016870714724063873,1.0,0.001
0.016509853303432465,1.0,0.001
0.016165122389793396,1.0,0.001
0.015709199011325836,1.0,0.001
0.01541125401854515,1.0,0.001
0.015069525688886642,1.0,0.001
0.014690439216792583,1.0,0.001
0.014443288557231426,1.0,0.001
0.01409993041306734,1.0,0.001
