loss,accuracy,lr
2.3518073558807373,0.2750000059604645,0.001
1.728190302848816,0.574999988079071,0.001
1.4160250425338745,0.6600000262260437,0.001
1.1468576192855835,0.75,0.001
0.9257274866104126,0.8399999737739563,0.001
0.7878515720367432,0.875,0.001
0.5934281945228577,0.9300000071525574,0.001
0.5019075274467468,0.9549999833106995,0.001
0.44212543964385986,0.9649999737739563,0.001
0.3726060390472412,0.9750000238418579,0.001
0.30300965905189514,0.9800000190734863,0.001
0.26075464487075806,0.9800000190734863,0.001
0.23413535952568054,0.9900000095367432,0.001
0.19736023247241974,0.9950000047683716,0.001
0.1524919867515564,0.9900000095367432,0.001
0.13438697159290314,1.0,0.001
0.12691770493984222,1.0,0.001
0.11937510222196579,1.0,0.001
0.10924442112445831,1.0,0.001
0.11041620373725891,0.9900000095367432,0.001
0.09672126919031143,1.0,0.001
0.08800356090068817,1.0,0.001
0.07348445057868958,1.0,0.001
0.055893830955028534,1.0,0.001
0.04804731532931328,1.0,0.001
0.04361758381128311,1.0,0.001
0.038878973573446274,1.0,0.001
0.04094744846224785,1.0,0.001
0.0710827112197876,0.9850000143051147,0.001
0.055085066705942154,1.0,0.001
0.06832205504179001,1.0,0.001
0.042808156460523605,1.0,0.001
0.033130958676338196,1.0,0.001
0.030995536595582962,1.0,0.001
0.02841166779398918,1.0,0.001
0.02653062529861927,1.0,0.001
0.021122440695762634,1.0,0.001
0.025513242930173874,1.0,0.001
0.03766835853457451,1.0,0.001
0.036504101008176804,1.0,0.001
0.027692055329680443,1.0,0.001
0.024914931505918503,1.0,0.001
0.027786197140812874,1.0,0.001
0.0185540821403265,1.0,0.001
0.025754576548933983,1.0,0.001
0.02141031250357628,1.0,0.001
0.019223254173994064,1.0,0.001
0.019569825381040573,1.0,0.001
0.0190619844943285,1.0,0.001
0.020445868372917175,1.0,0.001
0.01621292158961296,1.0,0.001
0.029839320108294487,1.0,0.001
0.04125315323472023,1.0,0.001
0.02212287113070488,1.0,0.001
0.016616681590676308,1.0,0.001
0.01438483502715826,1.0,0.001
0.01722942292690277,1.0,0.001
0.01074548251926899,1.0,0.001
0.012491277419030666,1.0,0.001
0.012044351547956467,1.0,0.001
0.013487637042999268,1.0,0.001
0.01718965359032154,1.0,0.001
0.014305898919701576,1.0,0.001
0.02627539448440075,0.9950000047683716,0.001
0.01419360563158989,1.0,0.001
