loss,accuracy,lr
0.6912301182746887,0.5,0.001
0.5474299788475037,0.6499999761581421,0.001
0.4029611647129059,0.8500000238418579,0.001
0.3018049895763397,0.8500000238418579,0.001
0.24351879954338074,0.8999999761581421,0.001
0.2042216956615448,1.0,0.001
0.17083540558815002,1.0,0.001
0.14108619093894958,1.0,0.001
0.11606862396001816,1.0,0.001
0.09871791303157806,1.0,0.001
0.08287022262811661,1.0,0.001
0.06860717386007309,1.0,0.001
0.057384900748729706,1.0,0.001
0.0479988232254982,1.0,0.001
0.03926878795027733,1.0,0.001
0.03281479328870773,1.0,0.001
0.027984153479337692,1.0,0.001
0.02332305908203125,1.0,0.001
0.01996443048119545,1.0,0.001
0.01680021919310093,1.0,0.001
0.014304135926067829,1.0,0.001
0.012450357899069786,1.0,0.001
0.010954827070236206,1.0,0.001
0.00957189779728651,1.0,0.001
0.00838374625891447,1.0,0.001
0.007523966487497091,1.0,0.001
0.006769965402781963,1.0,0.001
0.006189264822751284,1.0,0.001
0.005546499975025654,1.0,0.001
0.005009039305150509,1.0,0.001
0.004651239141821861,1.0,0.001
0.004334957338869572,1.0,0.001
0.0040006390772759914,1.0,0.001
0.003690944518893957,1.0,0.001
0.003443698165938258,1.0,0.001
0.0032238983549177647,1.0,0.001
0.0030171910766512156,1.0,0.001
0.0028485998045653105,1.0,0.001
0.002699049888178706,1.0,0.001
0.0025430023670196533,1.0,0.001
0.0023825052194297314,1.0,0.001
0.0022367110941559076,1.0,0.001
0.002113110851496458,1.0,0.001
0.0020103859715163708,1.0,0.001
0.0019226406002417207,1.0,0.001
0.0018453398952260613,1.0,0.001
0.0017707047518342733,1.0,0.001
0.0016937172040343285,1.0,0.001
0.0016167772701010108,1.0,0.001
0.001546314568258822,1.0,0.001
0.0014857752248644829,1.0,0.001
0.0014321288326755166,1.0,0.001
0.0013833839911967516,1.0,0.001
0.0013374494155868888,1.0,0.001
0.0012946140486747026,1.0,0.001
0.0012550698593258858,1.0,0.001
0.0012165730586275458,1.0,0.001
0.0011794426245614886,1.0,0.001
0.0011449968442320824,1.0,0.001
0.0011138215195387602,1.0,0.001
0.001085696741938591,1.0,0.001
0.001060272566974163,1.0,0.001
0.0010356686543673277,1.0,0.001
0.0010116950143128633,1.0,0.001
0.0009884763276204467,1.0,0.001
0.0009663153323344886,1.0,0.001
0.0009456282714381814,1.0,0.001
0.0009261234663426876,1.0,0.001
0.0009076942806132138,1.0,0.001
0.0008904007263481617,1.0,0.001
0.0008736419258639216,1.0,0.001
0.0008573353406973183,1.0,0.001
0.0008417130447924137,1.0,0.001
0.0008266564691439271,1.0,0.001
0.0008121002465486526,1.0,0.001
0.0007980209775269032,1.0,0.001
0.0007842873455956578,1.0,0.001
0.0007711968501098454,1.0,0.001
0.0007587013533338904,1.0,0.001
0.0007469973061233759,1.0,0.001
0.0007357094436883926,1.0,0.001
0.0007247066823765635,1.0,0.001
0.0007139294757507741,1.0,0.001
0.0007034196751192212,1.0,0.001
0.0006931415409781039,1.0,0.001
0.0006832440267316997,1.0,0.001
0.0006736143259331584,1.0,0.001
0.0006643360247835517,1.0,0.001
0.0006553139537572861,1.0,0.001
0.0006465540500357747,1.0,0.001
0.0006380382692441344,1.0,0.001
0.0006296180654317141,1.0,0.00020000001
0.0006279506487771869,1.0,0.00020000001
0.000626301160082221,1.0,0.00020000001
0.0006246456759981811,1.0,0.00020000001
0.0006230319268070161,1.0,0.00020000001
0.0006214121822267771,1.0,0.00020000001
0.0006198341143317521,1.0,0.00020000001
0.000618256046436727,1.0,0.00020000001
0.0006167077226564288,1.0,0.00020000001
0.0006151593988761306,1.0,0.00020000001
0.0006136647425591946,1.0,0.00020000001
0.0006121402257122099,1.0,1e-04
0.0006113779963925481,1.0,1e-04
0.0006106216460466385,1.0,1e-04
0.0006098534213379025,1.0,1e-04
0.0006091209361329675,1.0,1e-04
0.0006083467742428184,1.0,1e-04
0.0006075904238969088,1.0,1e-04
0.0006068400107324123,1.0,1e-04
0.0006060777814127505,1.0,1e-04
0.0006053332472220063,1.0,1e-04
0.0006045770132914186,1.0,1e-04
0.0006038266001269221,1.0,1e-04
0.000603088119532913,1.0,1e-04
0.0006023377063684165,1.0,1e-04
0.0006015992839820683,1.0,1e-04
0.0006008428754284978,1.0,1e-04
0.000600080587901175,1.0,1e-04
0.0005993361701257527,1.0,1e-04
0.0005985976895317435,1.0,1e-04
0.0005978354020044208,1.0,1e-04
0.0005970849306322634,1.0,1e-04
0.0005963345756754279,1.0,1e-04
0.0005955781671218574,1.0,1e-04
0.0005948158795945346,1.0,1e-04
0.0005940655246376991,1.0,1e-04
0.0005932972999289632,1.0,1e-04
0.0005925409495830536,1.0,1e-04
0.0005917964735999703,1.0,1e-04
0.0005910281906835735,1.0,1e-04
0.0005902539705857635,1.0,1e-04
0.0005894916830584407,1.0,1e-04
0.0005887472652830184,1.0,1e-04
0.0005879790405742824,1.0,1e-04
0.0005872226902283728,1.0,1e-04
0.0005864603444933891,1.0,1e-04
0.0005857039941474795,1.0,1e-04
0.000584953639190644,1.0,1e-04
0.000584179419092834,1.0,1e-04
0.0005834170733578503,1.0,1e-04
0.0005826547858305275,1.0,1e-04
0.0005818865029141307,1.0,1e-04
0.000581130210775882,1.0,1e-04
0.0005803738022223115,1.0,1e-04
0.0005796055193059146,1.0,1e-04
0.0005788432317785919,1.0,1e-04
0.0005780869396403432,1.0,1e-04
0.0005773245356976986,1.0,1e-04
0.0005765563109889627,1.0,1e-04
0.0005757880280725658,1.0,1e-04
0.0005750138079747558,1.0,1e-04
0.0005742394714616239,1.0,1e-04
0.0005734831793233752,1.0,1e-04
0.000572696968447417,1.0,1e-04
0.0005719466134905815,1.0,1e-04
0.0005711783887818456,1.0,1e-04
0.0005703921779058874,1.0,1e-04
0.0005696238949894905,1.0,1e-04
0.0005688496166840196,1.0,1e-04
0.0005680634640157223,1.0,1e-04
0.0005673129926435649,1.0,1e-04
0.0005665328353643417,1.0,1e-04
0.0005657525616697967,1.0,1e-04
0.000564996269531548,1.0,1e-04
0.0005642101168632507,1.0,1e-04
0.0005634179105982184,1.0,1e-04
0.0005626556230708957,1.0,1e-04
0.0005618754075840116,1.0,1e-04
0.0005611071246676147,1.0,1e-04
0.0005603328463621438,1.0,1e-04
0.0005595466936938465,1.0,1e-04
0.0005587903433479369,1.0,1e-04
0.0005580041324719787,1.0,1e-04
0.0005572597146965563,1.0,1e-04
0.0005564735038205981,1.0,1e-04
0.0005557052209042013,1.0,1e-04
0.0005549369379878044,1.0,1e-04
0.0005541805294342339,1.0,1e-04
0.0005534003721550107,1.0,1e-04
0.0005526320310309529,1.0,1e-04
0.0005518578109331429,1.0,1e-04
0.000551089528016746,1.0,1e-04
0.0005503331194631755,1.0,1e-04
0.0005495409714058042,1.0,1e-04
0.0005487845046445727,1.0,1e-04
0.0005480044055730104,1.0,1e-04
0.0005472718039527535,1.0,1e-04
0.0005464915884658694,1.0,1e-04
0.0005457173101603985,1.0,1e-04
0.000544960901606828,1.0,1e-04
0.0005441925604827702,1.0,1e-04
0.0005434242775663733,1.0,1e-04
0.0005426678690128028,1.0,1e-04
0.0005419055232778192,1.0,1e-04
0.0005411490565165877,1.0,1e-04
0.0005403808318078518,1.0,1e-04
0.0005396065535023808,1.0,1e-04
0.000538832216989249,1.0,1e-04
0.0005380818620324135,1.0,1e-04
0.0005373253952711821,1.0,1e-04
0.0005365571705624461,1.0,1e-04
0.0005357887712307274,1.0,1e-04
0.0005350204883143306,1.0,1e-04
0.0005342819495126605,1.0,1e-04
0.0005334956804290414,1.0,1e-04
0.0005327571998350322,1.0,1e-04
0.0005319769261404872,1.0,1e-04
0.0005311967106536031,1.0,1e-04
0.0005304639926180243,1.0,1e-04
0.0005296957097016275,1.0,1e-04
0.0005289273685775697,1.0,1e-04
0.000528165022842586,1.0,1e-04
0.0005274145514704287,1.0,1e-04
0.0005266580847091973,1.0,1e-04
0.0005259016761556268,1.0,1e-04
0.0005251393304206431,1.0,1e-04
0.0005243769264779985,1.0,1e-04
0.0005236204597167671,1.0,1e-04
0.0005228641093708575,1.0,1e-04
0.0005221135797910392,1.0,1e-04
0.0005213571712374687,1.0,1e-04
0.0005206007626838982,1.0,1e-04
0.0005198442959226668,1.0,1e-04
0.0005190878873690963,1.0,1e-04
0.000518337357789278,1.0,1e-04
0.0005175868864171207,1.0,1e-04
0.0005168304778635502,1.0,1e-04
0.0005160739528946579,1.0,1e-04
0.0005153235397301614,1.0,1e-04
0.0005145611357875168,1.0,1e-04
0.0005138285341672599,1.0,1e-04
0.000513054255861789,1.0,1e-04
0.0005123156006447971,1.0,1e-04
0.0005115651292726398,1.0,1e-04
0.0005108206532895565,1.0,1e-04
0.0005100522539578378,1.0,1e-04
0.0005093255895189941,1.0,1e-04
0.0005085751181468368,1.0,1e-04
0.0005078246467746794,1.0,1e-04
0.0005070860497653484,1.0,1e-04
0.0005063473945483565,1.0,1e-04
0.0005056147929280996,1.0,1e-04
0.0005048405146226287,1.0,1e-04
0.0005041078547947109,1.0,1e-04
0.0005033692577853799,1.0,1e-04
0.0005026247235946357,1.0,1e-04
0.0005018921219743788,1.0,1e-04
0.0005011535249650478,1.0,1e-04
0.0005003911210224032,1.0,1e-04
0.0004996703937649727,1.0,1e-04
0.0004989198641851544,1.0,1e-04
0.0004981932579539716,1.0,1e-04
0.0004974426701664925,1.0,1e-04
0.0004967041313648224,1.0,1e-04
0.0004960012738592923,1.0,1e-04
0.0004952328745275736,1.0,1e-04
0.0004945062100887299,1.0,1e-04
0.000493773550260812,1.0,1e-04
0.0004930646973662078,1.0,1e-04
0.0004923261003568769,1.0,1e-04
0.0004915696335956454,1.0,1e-04
0.0004908489645458758,1.0,1e-04
0.0004901223001070321,1.0,1e-04
0.0004893836448900402,1.0,1e-04
0.0004886689130216837,1.0,1e-04
0.0004879481566604227,1.0,1e-04
0.00048720958875492215,1.0,1e-04
0.00048648883239366114,1.0,1e-04
0.00048577404231764376,1.0,1e-04
0.0004850592522416264,1.0,1e-04
0.0004843265633098781,1.0,1e-04
0.0004836177977267653,1.0,1e-04
0.00048288507969118655,1.0,1e-04
0.00048217634321190417,1.0,1e-04
0.00048144959146156907,1.0,1e-04
0.00048073483048938215,1.0,1e-04
0.00048001407412812114,1.0,1e-04
0.000479329057270661,1.0,1e-04
0.0004785725905094296,1.0,1e-04
0.000477869703900069,1.0,1e-04
0.00047718468704260886,1.0,1e-04
0.0004764519981108606,1.0,1e-04
0.0004757550486829132,1.0,1e-04
0.00047504622489213943,1.0,1e-04
0.0004743374011013657,1.0,1e-04
