loss,accuracy,lr
2.324051856994629,0.264102578163147,0.001
1.9375215768814087,0.45384615659713745,0.001
1.7407110929489136,0.4948717951774597,0.001
1.5863573551177979,0.5461538434028625,0.001
1.452818751335144,0.5871794819831848,0.001
1.3352725505828857,0.6358974575996399,0.001
1.248766541481018,0.6820513010025024,0.001
1.1593016386032104,0.7128205299377441,0.001
1.0839307308197021,0.7153846025466919,0.001
1.0219628810882568,0.7487179636955261,0.001
0.9572452902793884,0.7589743733406067,0.001
0.9822137951850891,0.728205144405365,0.001
0.8971723318099976,0.7615384459495544,0.001
0.8640776872634888,0.8051282167434692,0.001
0.815938413143158,0.7769230604171753,0.001
0.7645838856697083,0.8025640845298767,0.001
0.7185793519020081,0.8025640845298767,0.001
0.7416152358055115,0.7923076748847961,0.001
0.7032251358032227,0.8230769038200378,0.001
0.6607438325881958,0.8461538553237915,0.001
0.6079890131950378,0.843589723110199,0.001
0.5938734412193298,0.8410256505012512,0.001
0.5672894716262817,0.8589743375778198,0.001
0.5293118357658386,0.879487156867981,0.001
0.5451165437698364,0.8871794939041138,0.001
0.503619372844696,0.8615384697914124,0.001
0.49414560198783875,0.8897435665130615,0.001
0.46777698397636414,0.9051281809806824,0.001
0.45440512895584106,0.9128205180168152,0.001
0.46347880363464355,0.9205127954483032,0.001
0.5072954893112183,0.8769230842590332,0.001
0.4211668074131012,0.9153845906257629,0.001
0.43809035420417786,0.892307698726654,0.001
0.41185498237609863,0.9051281809806824,0.001
0.37923067808151245,0.9205127954483032,0.001
0.35377076268196106,0.9179487228393555,0.001
0.31602948904037476,0.9358974099159241,0.001
0.3155297040939331,0.9384615421295166,0.001
0.3093697428703308,0.9435897469520569,0.001
0.30488207936286926,0.9179487228393555,0.001
0.3252766728401184,0.9256410002708435,0.001
0.3059496283531189,0.9358974099159241,0.001
0.2973632514476776,0.9410256147384644,0.001
0.2812584638595581,0.9512820243835449,0.001
0.24702472984790802,0.9589743614196777,0.001
0.2577890157699585,0.9410256147384644,0.001
0.2912001311779022,0.9384615421295166,0.001
0.3228761553764343,0.9205127954483032,0.001
0.27238795161247253,0.9589743614196777,0.001
0.24590076506137848,0.9692307710647583,0.001
0.21674513816833496,0.964102566242218,0.001
0.2265927642583847,0.9666666388511658,0.001
0.21413007378578186,0.9692307710647583,0.001
0.22963039577007294,0.9564102292060852,0.001
0.22331738471984863,0.9666666388511658,0.001
0.18898043036460876,0.971794843673706,0.001
0.2242957055568695,0.964102566242218,0.001
0.28491899371147156,0.9384615421295166,0.001
0.258745938539505,0.9692307710647583,0.001
0.27900710701942444,0.9538461565971375,0.001
0.21192707121372223,0.9615384340286255,0.001
0.2177177220582962,0.9512820243835449,0.001
0.17206111550331116,0.9846153855323792,0.001
0.15873253345489502,0.9820512533187866,0.001
0.13712002336978912,0.9820512533187866,0.001
0.19117999076843262,0.9461538195610046,0.001
0.19969959557056427,0.9538461565971375,0.001
0.17376521229743958,0.9846153855323792,0.001
0.1530751883983612,0.9846153855323792,0.001
0.1548609882593155,0.9794871807098389,0.001
0.13902151584625244,0.9897435903549194,0.001
0.11829250305891037,0.9948717951774597,0.001
0.16503381729125977,0.964102566242218,0.001
0.12866106629371643,0.9820512533187866,0.001
0.13204172253608704,0.9794871807098389,0.001
0.15845102071762085,0.9666666388511658,0.001
0.16657818853855133,0.9743589758872986,0.001
0.13063588738441467,0.9820512533187866,0.001
0.12445227056741714,0.9948717951774597,0.001
0.10525409132242203,0.9897435903549194,0.001
0.11983287334442139,0.9948717951774597,0.001
0.1113971397280693,0.9897435903549194,0.001
0.1307733803987503,0.9743589758872986,0.001
0.08806756883859634,0.9923076629638672,0.001
0.11506139487028122,0.9897435903549194,0.001
0.11479312181472778,0.9948717951774597,0.001
0.1222129538655281,0.9846153855323792,0.001
0.23629437386989594,0.9538461565971375,0.001
0.23245181143283844,0.9410256147384644,0.001
0.1660086214542389,0.9743589758872986,0.001
0.12895451486110687,0.9871794581413269,0.001
0.12957905232906342,0.9820512533187866,0.001
0.14598415791988373,0.9769230484962463,0.001
0.09247289597988129,0.9948717951774597,0.001
0.07773013412952423,0.9974358677864075,0.00020000001
0.06210258603096008,0.9974358677864075,0.00020000001
0.06469577550888062,0.9974358677864075,0.00020000001
0.0490281879901886,1.0,0.00020000001
0.056721705943346024,1.0,0.00020000001
0.05485251173377037,1.0,0.00020000001
0.055435121059417725,1.0,0.00020000001
0.051353078335523605,1.0,0.00020000001
0.04637455195188522,1.0,0.00020000001
0.04102000594139099,1.0,0.00020000001
0.037881091237068176,1.0,0.00020000001
0.043008800595998764,0.9974358677864075,0.00020000001
0.043088626116514206,0.9974358677864075,0.00020000001
0.03871855139732361,1.0,0.00020000001
0.03856069967150688,1.0,0.00020000001
0.036734193563461304,1.0,0.00020000001
0.03502889350056648,1.0,0.00020000001
0.03348744660615921,1.0,0.00020000001
0.038240235298871994,0.9974358677864075,0.00020000001
0.04061204195022583,1.0,0.00020000001
0.03749571740627289,1.0,0.00020000001
0.036559540778398514,1.0,0.00020000001
0.03548924997448921,1.0,0.00020000001
0.03231869637966156,1.0,0.00020000001
0.03215929865837097,1.0,0.00020000001
0.03566403314471245,1.0,0.00020000001
0.029391556978225708,1.0,0.00020000001
0.029715953394770622,1.0,0.00020000001
0.028662707656621933,1.0,0.00020000001
0.025760579854249954,1.0,0.00020000001
0.027903355658054352,1.0,0.00020000001
0.02786369062960148,1.0,0.00020000001
0.03306514024734497,1.0,0.00020000001
0.02789868600666523,1.0,0.00020000001
0.028309136629104614,1.0,0.00020000001
0.02750767208635807,1.0,0.00020000001
0.03487829491496086,0.9974358677864075,0.00020000001
0.02955474890768528,1.0,0.00020000001
0.027641138061881065,1.0,0.00020000001
0.028786133974790573,1.0,0.00020000001
0.026054957881569862,1.0,1e-04
0.027285082265734673,1.0,1e-04
0.024392573162913322,1.0,1e-04
0.02604859136044979,1.0,1e-04
0.02361103519797325,1.0,1e-04
0.021868206560611725,1.0,1e-04
0.02219630591571331,1.0,1e-04
0.02175283432006836,1.0,1e-04
0.02509058639407158,1.0,1e-04
0.022297656163573265,1.0,1e-04
0.024431703612208366,1.0,1e-04
0.026044704020023346,0.9974358677864075,1e-04
0.023973682895302773,1.0,1e-04
0.026624038815498352,1.0,1e-04
0.02449933812022209,1.0,1e-04
0.023353474214673042,1.0,1e-04
0.023498786613345146,1.0,1e-04
0.026712559163570404,1.0,1e-04
0.021692758426070213,1.0,1e-04
0.02235383167862892,1.0,1e-04
0.02441846951842308,0.9974358677864075,1e-04
0.02114684320986271,1.0,1e-04
0.02427050471305847,1.0,1e-04
0.026488780975341797,1.0,1e-04
0.022327696904540062,1.0,1e-04
0.02262231707572937,1.0,1e-04
0.019797595217823982,1.0,1e-04
0.023515934124588966,1.0,1e-04
0.02358301542699337,0.9974358677864075,1e-04
0.02447482943534851,0.9974358677864075,1e-04
0.02255982905626297,1.0,1e-04
0.026765290647745132,1.0,1e-04
0.024836525321006775,1.0,1e-04
0.02400251105427742,1.0,1e-04
0.022660993039608,1.0,1e-04
0.025872360914945602,1.0,1e-04
0.0217270627617836,1.0,1e-04
0.023907918483018875,1.0,1e-04
0.02293163724243641,1.0,1e-04
0.02323196269571781,1.0,1e-04
0.021204739809036255,1.0,1e-04
0.020601391792297363,1.0,1e-04
0.019209319725632668,1.0,1e-04
0.019814113155007362,1.0,1e-04
0.021472757682204247,1.0,1e-04
0.017590008676052094,1.0,1e-04
0.022359183058142662,1.0,1e-04
0.01879730261862278,1.0,1e-04
0.01789562590420246,1.0,1e-04
0.01955619640648365,1.0,1e-04
0.020376212894916534,1.0,1e-04
0.019573921337723732,1.0,1e-04
0.02130095101892948,1.0,1e-04
0.016881100833415985,1.0,1e-04
0.018745381385087967,1.0,1e-04
0.017809024080634117,1.0,1e-04
0.01877211034297943,1.0,1e-04
0.01778237521648407,1.0,1e-04
0.015837419778108597,1.0,1e-04
0.018275002017617226,1.0,1e-04
0.017605150118470192,1.0,1e-04
0.01763579249382019,1.0,1e-04
0.02790505811572075,0.9974358677864075,1e-04
0.01716514304280281,1.0,1e-04
0.017725158482789993,1.0,1e-04
0.018618784844875336,1.0,1e-04
0.018737757578492165,1.0,1e-04
0.021013613790273666,1.0,1e-04
0.01713218353688717,1.0,1e-04
0.018863676115870476,1.0,1e-04
0.01835845783352852,1.0,1e-04
0.016529424116015434,1.0,1e-04
0.01892867498099804,1.0,1e-04
0.017775239422917366,1.0,1e-04
0.017630180343985558,1.0,1e-04
0.02027091197669506,1.0,1e-04
0.01715177297592163,1.0,1e-04
0.015777112916111946,1.0,1e-04
0.017510702833533287,1.0,1e-04
0.017676426097750664,1.0,1e-04
0.01501491665840149,1.0,1e-04
0.015855612233281136,1.0,1e-04
0.016958020627498627,1.0,1e-04
0.020019041374325752,0.9974358677864075,1e-04
0.019261116161942482,0.9974358677864075,1e-04
0.02431415393948555,0.9974358677864075,1e-04
0.020255422219634056,1.0,1e-04
0.019754888489842415,1.0,1e-04
0.02413506619632244,0.9948717951774597,1e-04
0.01776854693889618,1.0,1e-04
0.020461441949009895,0.9974358677864075,1e-04
0.025623368099331856,0.9974358677864075,1e-04
0.020319107919931412,1.0,1e-04
0.017649542540311813,1.0,1e-04
0.01752929389476776,1.0,1e-04
0.0220881886780262,0.9974358677864075,1e-04
0.02132987789809704,1.0,1e-04
0.04137487709522247,0.9871794581413269,1e-04
0.031039582565426826,0.9948717951774597,1e-04
0.019952472299337387,0.9974358677864075,1e-04
0.01813414879143238,1.0,1e-04
0.016585445031523705,1.0,1e-04
0.02483798749744892,0.9974358677864075,1e-04
0.022782262414693832,1.0,1e-04
0.016973940655589104,1.0,1e-04
0.018840080127120018,1.0,1e-04
0.019369423389434814,1.0,1e-04
0.019177725538611412,1.0,1e-04
0.017125075682997704,1.0,1e-04
0.015456480905413628,1.0,1e-04
0.01649126596748829,1.0,1e-04
0.018265971913933754,1.0,1e-04
0.016566848382353783,1.0,1e-04
0.015057309530675411,1.0,1e-04
0.015566025860607624,1.0,1e-04
0.01610984466969967,1.0,1e-04
0.016561593860387802,1.0,1e-04
0.017270153388381004,1.0,1e-04
0.018408292904496193,0.9974358677864075,1e-04
0.019603464752435684,1.0,1e-04
0.02002425491809845,0.9974358677864075,1e-04
0.019477443769574165,1.0,1e-04
0.023651011288166046,0.9974358677864075,1e-04
0.016640882939100266,1.0,1e-04
0.01613890565931797,1.0,1e-04
0.017206808552145958,1.0,1e-04
0.016458667814731598,1.0,1e-04
0.015421377494931221,1.0,1e-04
0.014722331427037716,1.0,1e-04
0.01483356487005949,1.0,1e-04
0.01709013804793358,1.0,1e-04
0.014778711833059788,1.0,1e-04
0.013256660662591457,1.0,1e-04
0.017367301508784294,1.0,1e-04
0.012255956418812275,1.0,1e-04
0.014412724412977695,1.0,1e-04
0.012680931948125362,1.0,1e-04
0.017132140696048737,0.9974358677864075,1e-04
0.017581405118107796,0.9974358677864075,1e-04
0.01767582818865776,1.0,1e-04
0.025101162493228912,0.9974358677864075,1e-04
0.022089960053563118,0.9974358677864075,1e-04
0.01895211450755596,1.0,1e-04
0.017071668058633804,1.0,1e-04
0.015110057778656483,1.0,1e-04
0.016862886026501656,1.0,1e-04
0.01662602461874485,1.0,1e-04
0.016399022191762924,1.0,1e-04
0.015240387991070747,1.0,1e-04
0.01901957392692566,0.9974358677864075,1e-04
0.019148746505379677,0.9974358677864075,1e-04
0.014407319016754627,1.0,1e-04
0.015575061552226543,1.0,1e-04
0.014108705334365368,1.0,1e-04
0.013754808343946934,1.0,1e-04
0.013787481933832169,1.0,1e-04
0.01097066979855299,1.0,1e-04
0.014307267032563686,1.0,1e-04
0.01213864702731371,1.0,1e-04
0.01220201700925827,1.0,1e-04
0.011990510858595371,1.0,1e-04
0.013252046890556812,1.0,1e-04
0.012682353146374226,1.0,1e-04
0.01319944579154253,1.0,1e-04
0.011615111492574215,1.0,1e-04
0.012688073329627514,1.0,1e-04
0.01205349713563919,1.0,1e-04
0.013073662295937538,1.0,1e-04
0.013980800285935402,1.0,1e-04
0.011207771487534046,1.0,1e-04
0.014070373959839344,0.9974358677864075,1e-04
0.012911668978631496,1.0,1e-04
0.012810618616640568,1.0,1e-04
0.0124098164960742,1.0,1e-04
0.012902794405817986,1.0,1e-04
