loss,accuracy,lr
0.5426965951919556,0.7320987582206726,0.001
0.4222193658351898,0.8111110925674438,0.001
0.35387057065963745,0.8382716178894043,0.001
0.3329211175441742,0.855555534362793,0.001
0.32939156889915466,0.8419753313064575,0.001
0.35073670744895935,0.8444444537162781,0.001
0.31260761618614197,0.8641975522041321,0.001
0.33679598569869995,0.8432098627090454,0.001
0.3115052282810211,0.8530864119529724,0.001
0.30019083619117737,0.8629629611968994,0.001
0.26829540729522705,0.8864197731018066,0.001
0.27974000573158264,0.8827160596847534,0.001
0.2542799115180969,0.8839505910873413,0.001
0.2634718418121338,0.8876543045043945,0.001
0.2358873188495636,0.8938271403312683,0.001
0.23847463726997375,0.8913580179214478,0.001
0.2521089017391205,0.8827160596847534,0.001
0.2432621866464615,0.8975308537483215,0.001
0.23187491297721863,0.9061728119850159,0.001
0.23600547015666962,0.8987654447555542,0.001
0.2334471493959427,0.8938271403312683,0.001
0.2459113597869873,0.8913580179214478,0.001
0.23364107310771942,0.8999999761581421,0.001
0.1987403929233551,0.9259259104728699,0.001
0.19938020408153534,0.9172839522361755,0.001
0.19950906932353973,0.9160493612289429,0.001
0.20143434405326843,0.9123457074165344,0.001
0.18895576894283295,0.9296296238899231,0.001
0.20186063647270203,0.9123457074165344,0.001
0.187477707862854,0.9209876656532288,0.001
0.1926395744085312,0.9123457074165344,0.001
0.16511906683444977,0.9407407641410828,0.001
0.17690055072307587,0.9259259104728699,0.001
0.16372960805892944,0.9333333373069763,0.001
0.14521613717079163,0.9456790089607239,0.001
0.16142819821834564,0.9419752955436707,0.001
0.17465254664421082,0.9283950328826904,0.001
0.20204247534275055,0.9098765254020691,0.001
0.19015829265117645,0.9259259104728699,0.001
0.18888264894485474,0.9222221970558167,0.001
0.18113800883293152,0.9358024597167969,0.001
0.1629774123430252,0.9320987462997437,0.001
0.14538490772247314,0.9456790089607239,0.001
0.17570626735687256,0.9222221970558167,0.001
0.13997122645378113,0.9506173133850098,0.001
0.11388834565877914,0.9641975164413452,0.001
0.17048317193984985,0.9271605014801025,0.001
0.1276516616344452,0.9518518447875977,0.001
0.1249299868941307,0.9592592716217041,0.001
0.11509303003549576,0.960493803024292,0.001
0.12733931839466095,0.9543209671974182,0.001
0.1204424574971199,0.9543209671974182,0.001
0.11590205878019333,0.9580246806144714,0.001
0.10835406184196472,0.960493803024292,0.001
0.09471351653337479,0.9666666388511658,0.001
0.09720882773399353,0.9679012298583984,0.001
0.092860646545887,0.9666666388511658,0.001
0.10374166816473007,0.9666666388511658,0.001
0.10971929877996445,0.9567901492118835,0.001
0.10630165040493011,0.9666666388511658,0.001
0.09968367964029312,0.9654321074485779,0.001
0.10525650531053543,0.9654321074485779,0.001
0.09581515192985535,0.9629629850387573,0.001
0.12546153366565704,0.9469135999679565,0.001
0.0944262444972992,0.9753086566925049,0.001
0.08715909719467163,0.9679012298583984,0.001
0.08451208472251892,0.9740740656852722,0.001
0.09502962231636047,0.9641975164413452,0.001
0.0631885826587677,0.9864197373390198,0.001
0.05339733138680458,0.9827160239219666,0.001
0.0523519404232502,0.9938271641731262,0.001
0.0719543844461441,0.9777777791023254,0.001
0.12858997285366058,0.9444444179534912,0.001
0.08632584661245346,0.9666666388511658,0.001
0.0902642086148262,0.9617283940315247,0.001
0.05348549410700798,0.9888888597488403,0.001
0.03922870010137558,0.9950617551803589,0.001
0.06155658885836601,0.9814814925193787,0.001
0.04934779182076454,0.9839506149291992,0.001
0.04222236946225166,0.9876543283462524,0.001
0.037320826202631,0.9938271641731262,0.001
0.0463201105594635,0.9876543283462524,0.001
0.05878826603293419,0.9827160239219666,0.001
0.04171808063983917,0.9925925731658936,0.001
0.03774309903383255,0.990123450756073,0.001
0.04231499880552292,0.9876543283462524,0.001
0.046912580728530884,0.9851852059364319,0.001
0.07399649173021317,0.9790123701095581,0.001
0.06271342188119888,0.9839506149291992,0.001
0.05356977507472038,0.9864197373390198,0.001
0.11624953895807266,0.9481481313705444,0.001
0.08386630564928055,0.9728395342826843,0.00020000001
0.04302728921175003,0.9962962865829468,0.00020000001
0.03908964619040489,0.9938271641731262,0.00020000001
0.027075311169028282,0.9962962865829468,0.00020000001
0.025888880714774132,0.9975308775901794,0.00020000001
0.03107210248708725,0.9962962865829468,0.00020000001
0.021613601595163345,0.9975308775901794,0.00020000001
0.02622581087052822,0.9987654089927673,0.00020000001
0.02456926368176937,0.9975308775901794,0.00020000001
0.0208501648157835,1.0,0.00020000001
0.017013967037200928,0.9987654089927673,0.00020000001
0.015366388484835625,1.0,0.00020000001
0.014971453696489334,1.0,0.00020000001
0.013326291926205158,1.0,0.00020000001
0.012441831640899181,1.0,0.00020000001
0.014338433742523193,1.0,0.00020000001
0.01315691601485014,0.9987654089927673,0.00020000001
0.01435120776295662,1.0,0.00020000001
0.014327547512948513,1.0,0.00020000001
0.01991700939834118,0.9987654089927673,0.00020000001
0.014409065246582031,1.0,0.00020000001
0.017495252192020416,1.0,0.00020000001
0.009262816980481148,1.0,0.00020000001
0.009348626248538494,1.0,0.00020000001
0.009124777279794216,1.0,0.00020000001
0.013544470071792603,1.0,0.00020000001
0.009769578464329243,1.0,0.00020000001
0.010512527078390121,1.0,0.00020000001
0.014452666975557804,0.9987654089927673,0.00020000001
0.019077852368354797,0.9987654089927673,0.00020000001
0.010547980666160583,1.0,0.00020000001
