loss,accuracy,lr
0.7499104142189026,0.5412843823432922,0.001
0.5147076845169067,0.78899085521698,0.001
0.4200015664100647,0.8165137767791748,0.001
0.3293730318546295,0.8440366983413696,0.001
0.33732548356056213,0.853210985660553,0.001
0.30936184525489807,0.8623853325843811,0.001
0.23904074728488922,0.8899082541465759,0.001
0.1371934711933136,0.963302731513977,0.001
0.16028517484664917,0.9449541568756104,0.001
0.09496937692165375,0.9816513657569885,0.001
0.11887212842702866,0.9541284441947937,0.001
0.10234000533819199,0.9724770784378052,0.001
0.06196692958474159,0.9908257126808167,0.001
0.08088230341672897,0.9908257126808167,0.001
0.04473027214407921,1.0,0.001
0.053149398416280746,1.0,0.001
0.03527771681547165,0.9908257126808167,0.001
0.04757148399949074,1.0,0.001
0.02684103511273861,1.0,0.001
0.0206272192299366,1.0,0.001
0.01475076749920845,1.0,0.001
0.012089411728084087,1.0,0.001
0.007958900183439255,1.0,0.001
0.007822267711162567,1.0,0.001
0.006210249848663807,1.0,0.001
0.003547525266185403,1.0,0.001
0.0023907895665615797,1.0,0.001
0.003616702975705266,1.0,0.001
0.004294015001505613,1.0,0.001
0.0035447892732918262,1.0,0.001
0.002752149710431695,1.0,0.001
0.0017645310144871473,1.0,0.001
0.0060652149841189384,1.0,0.001
0.0012189267436042428,1.0,0.001
0.03539683669805527,0.9816513657569885,0.001
0.18292056024074554,0.9174311757087708,0.001
0.28431087732315063,0.8990825414657593,0.001
0.23009878396987915,0.9082568883895874,0.001
0.16215844452381134,0.9266055226325989,0.001
0.1414397805929184,0.963302731513977,0.001
0.08606645464897156,0.9908257126808167,0.001
0.050223782658576965,0.9908257126808167,0.001
0.07311797887086868,0.9724770784378052,0.001
0.02139287069439888,1.0,0.001
0.011639670468866825,1.0,0.00020000001
0.011671732179820538,1.0,0.00020000001
0.008186506107449532,1.0,0.00020000001
0.006148378364741802,1.0,0.00020000001
0.005671437829732895,1.0,0.00020000001
0.008096504025161266,1.0,0.00020000001
0.009672775864601135,1.0,0.00020000001
0.0095153097063303,1.0,0.00020000001
0.00403536856174469,1.0,0.00020000001
0.003284694394096732,1.0,0.00020000001
0.00452888198196888,1.0,1e-04
0.004102719947695732,1.0,1e-04
0.007455941289663315,1.0,1e-04
0.0046475790441036224,1.0,1e-04
0.004904967732727528,1.0,1e-04
0.004579873755574226,1.0,1e-04
0.005205098073929548,1.0,1e-04
0.006602953188121319,1.0,1e-04
0.002697613090276718,1.0,1e-04
0.005583879072219133,1.0,1e-04
0.029654843732714653,1.0,1e-04
0.0035498670767992735,1.0,1e-04
0.004860039334744215,1.0,1e-04
0.005035966169089079,1.0,1e-04
0.004885250702500343,1.0,1e-04
0.0035126612056046724,1.0,1e-04
0.004018792882561684,1.0,1e-04
0.008134029805660248,1.0,1e-04
0.0037504404317587614,1.0,1e-04
0.006727256812155247,1.0,1e-04
0.0026871480513364077,1.0,1e-04
0.006554758176207542,1.0,1e-04
0.002269553253427148,1.0,1e-04
0.009211579337716103,1.0,1e-04
0.0034457994624972343,1.0,1e-04
0.0025740538258105516,1.0,1e-04
0.006427592597901821,1.0,1e-04
0.006688977591693401,1.0,1e-04
0.0027707426343113184,1.0,1e-04
0.0027389375027269125,1.0,1e-04
0.003092387691140175,1.0,1e-04
0.004622375592589378,1.0,1e-04
0.0041550141759216785,1.0,1e-04
0.001939061563462019,1.0,1e-04
0.0019818288274109364,1.0,1e-04
0.0015777641674503684,1.0,1e-04
0.0017408302519470453,1.0,1e-04
0.0015153358690440655,1.0,1e-04
0.0020515078213065863,1.0,1e-04
0.0016772235976532102,1.0,1e-04
0.0012111219111829996,1.0,1e-04
0.002026527188718319,1.0,1e-04
0.002575632417574525,1.0,1e-04
0.0014569913037121296,1.0,1e-04
0.0015117611037567258,1.0,1e-04
0.0019286737078800797,1.0,1e-04
0.005031522363424301,1.0,1e-04
0.0027428055182099342,1.0,1e-04
0.0019882621709257364,1.0,1e-04
0.0015283984830603004,1.0,1e-04
0.0019518481567502022,1.0,1e-04
0.0011455998755991459,1.0,1e-04
0.0012717937352135777,1.0,1e-04
0.00168038799893111,1.0,1e-04
0.0026555624790489674,1.0,1e-04
0.0014569212216883898,1.0,1e-04
0.0017151361098513007,1.0,1e-04
0.005161105655133724,1.0,1e-04
0.002010223688557744,1.0,1e-04
0.001409172429703176,1.0,1e-04
0.003108528209850192,1.0,1e-04
0.0016499606426805258,1.0,1e-04
0.001048229867592454,1.0,1e-04
0.002915015211328864,1.0,1e-04
0.001759310602210462,1.0,1e-04
0.0013456601882353425,1.0,1e-04
0.005432173144072294,1.0,1e-04
0.0013807893265038729,1.0,1e-04
0.0013172501930966973,1.0,1e-04
0.0020102225244045258,1.0,1e-04
0.003428088501095772,1.0,1e-04
0.0012792230118066072,1.0,1e-04
0.0020973319187760353,1.0,1e-04
0.00419555464759469,1.0,1e-04
0.001397781423293054,1.0,1e-04
0.0015730478335171938,1.0,1e-04
0.001807702356018126,1.0,1e-04
0.0013403042685240507,1.0,1e-04
0.0007800096063874662,1.0,1e-04
0.0008426889544352889,1.0,1e-04
0.0008799989009276032,1.0,1e-04
0.0010043262736871839,1.0,1e-04
0.001086529460735619,1.0,1e-04
0.001538582262583077,1.0,1e-04
0.0009221709915436804,1.0,1e-04
0.0009311532485298812,1.0,1e-04
0.0009419538546353579,1.0,1e-04
0.006873255595564842,1.0,1e-04
0.0010759725701063871,1.0,1e-04
0.0014906381256878376,1.0,1e-04
0.0007877327734604478,1.0,1e-04
0.007143951021134853,1.0,1e-04
0.0007082486990839243,1.0,1e-04
0.001541412784717977,1.0,1e-04
0.002149144886061549,1.0,1e-04
0.00554499588906765,1.0,1e-04
0.0024878245312720537,1.0,1e-04
0.001419826759956777,1.0,1e-04
0.000870168674737215,1.0,1e-04
0.0012220068601891398,1.0,1e-04
0.0010562506504356861,1.0,1e-04
0.002075387630611658,1.0,1e-04
0.0019470734987407923,1.0,1e-04
0.004694424103945494,1.0,1e-04
0.001931070233695209,1.0,1e-04
0.0022771828807890415,1.0,1e-04
0.003245953004807234,1.0,1e-04
0.0013171045575290918,1.0,1e-04
0.0007971589220687747,1.0,1e-04
0.0009979336755350232,1.0,1e-04
0.0012677658814936876,1.0,1e-04
0.0016489587724208832,1.0,1e-04
0.0006661686929874122,1.0,1e-04
0.001080100773833692,1.0,1e-04
0.0012723284307867289,1.0,1e-04
0.00107983045745641,1.0,1e-04
0.0008823734824545681,1.0,1e-04
0.0009625072707422078,1.0,1e-04
0.0006512992549687624,1.0,1e-04
0.0015536246355623007,1.0,1e-04
0.00303579680621624,1.0,1e-04
0.0023648920468986034,1.0,1e-04
0.0015274208271875978,1.0,1e-04
0.006035067606717348,1.0,1e-04
0.0009131159749813378,1.0,1e-04
0.002167779952287674,1.0,1e-04
0.0008509387844242156,1.0,1e-04
0.000694206974003464,1.0,1e-04
0.003555328818038106,1.0,1e-04
0.000661784375552088,1.0,1e-04
0.0013527304399758577,1.0,1e-04
0.001450696145184338,1.0,1e-04
0.0007276727119460702,1.0,1e-04
0.0009339537937194109,1.0,1e-04
0.004345734603703022,1.0,1e-04
0.001294779242016375,1.0,1e-04
0.0011544751469045877,1.0,1e-04
0.0016648955643177032,1.0,1e-04
0.000788991863373667,1.0,1e-04
0.000996532617136836,1.0,1e-04
0.0013469529803842306,1.0,1e-04
0.0005703622591681778,1.0,1e-04
0.0006551546393893659,1.0,1e-04
0.00076110108057037,1.0,1e-04
0.0009059517760761082,1.0,1e-04
0.0006370316259562969,1.0,1e-04
0.0007072334410622716,1.0,1e-04
0.0007387104560621083,1.0,1e-04
0.0005361853400245309,1.0,1e-04
0.0006453917012549937,1.0,1e-04
0.0005141771980561316,1.0,1e-04
0.0008909299504011869,1.0,1e-04
0.0006311869947239757,1.0,1e-04
0.0009354862268082798,1.0,1e-04
0.0006043075118213892,1.0,1e-04
0.0004890796262770891,1.0,1e-04
0.0005845657433383167,1.0,1e-04
0.008042429573833942,1.0,1e-04
0.0014542490243911743,1.0,1e-04
0.0005351299769245088,1.0,1e-04
0.001466698246076703,1.0,1e-04
0.0009656536276452243,1.0,1e-04
0.001607548794709146,1.0,1e-04
0.0005339288618415594,1.0,1e-04
0.00041481893276795745,1.0,1e-04
0.001926520955748856,1.0,1e-04
0.0017769956029951572,1.0,1e-04
0.00034158892231062055,1.0,1e-04
0.0016521286452189088,1.0,1e-04
0.0006922996835783124,1.0,1e-04
0.00034841883461922407,1.0,1e-04
0.0006079077138565481,1.0,1e-04
0.0017089154571294785,1.0,1e-04
0.0005430542514659464,1.0,1e-04
0.0005300583434291184,1.0,1e-04
0.0007154877530410886,1.0,1e-04
0.0006403246079571545,1.0,1e-04
0.002578817307949066,1.0,1e-04
0.0009627804392948747,1.0,1e-04
0.0004129296576138586,1.0,1e-04
0.000822759116999805,1.0,1e-04
0.0004172063199803233,1.0,1e-04
0.0003733523190021515,1.0,1e-04
0.0014832672895863652,1.0,1e-04
0.005714849568903446,1.0,1e-04
0.000325145258102566,1.0,1e-04
0.002074374118819833,1.0,1e-04
0.003947351593524218,1.0,1e-04
0.0008499448886141181,1.0,1e-04
0.0012368356110528111,1.0,1e-04
0.0012503833277150989,1.0,1e-04
0.000670239853207022,1.0,1e-04
0.0021026816684752703,1.0,1e-04
0.000702826539054513,1.0,1e-04
0.0007097830530256033,1.0,1e-04
0.001044473727233708,1.0,1e-04
0.0004235641972627491,1.0,1e-04
0.00031630415469408035,1.0,1e-04
0.00031530222622677684,1.0,1e-04
0.0016273459186777472,1.0,1e-04
0.0006332551711238921,1.0,1e-04
0.0006818299298174679,1.0,1e-04
0.000320804538205266,1.0,1e-04
0.0005446867435239255,1.0,1e-04
0.0003476240090094507,1.0,1e-04
0.005785418674349785,1.0,1e-04
0.00037254655035212636,1.0,1e-04
0.0005034031928516924,1.0,1e-04
0.001756672514602542,1.0,1e-04
0.0012389611219987273,1.0,1e-04
0.0009360953699797392,1.0,1e-04
0.0014893912011757493,1.0,1e-04
0.0023797086905688047,1.0,1e-04
0.00088875787332654,1.0,1e-04
0.0009058910654857755,1.0,1e-04
0.0006743934936821461,1.0,1e-04
0.0030341017991304398,1.0,1e-04
0.006248916033655405,1.0,1e-04
0.000375295989215374,1.0,1e-04
0.000401793688070029,1.0,1e-04
0.00107188755646348,1.0,1e-04
0.0007834380958229303,1.0,1e-04
0.0009077061549760401,1.0,1e-04
0.00038979528471827507,1.0,1e-04
0.0018489033682271838,1.0,1e-04
0.0008044866262935102,1.0,1e-04
0.0003104075149167329,1.0,1e-04
0.0005362540250644088,1.0,1e-04
0.0008457188960164785,1.0,1e-04
0.0007257646648213267,1.0,1e-04
0.005789054557681084,1.0,1e-04
0.0006204010569490492,1.0,1e-04
0.0005180698935873806,1.0,1e-04
0.0007120363879948854,1.0,1e-04
0.006966802291572094,1.0,1e-04
0.0005586246261373162,1.0,1e-04
0.0005234972923062742,1.0,1e-04
0.0011607154738157988,1.0,1e-04
0.0005249573732726276,1.0,1e-04
0.0015958070289343596,1.0,1e-04
0.000597089237999171,1.0,1e-04
0.00032884435495361686,1.0,1e-04
0.0007929385756142437,1.0,1e-04
0.006080889143049717,1.0,1e-04
0.0046074227429926395,1.0,1e-04
0.0011573047377169132,1.0,1e-04
0.0013212466146796942,1.0,1e-04
0.00046834853128530085,1.0,1e-04
0.0005893330089747906,1.0,1e-04
0.0004808414669241756,1.0,1e-04
0.0009267700370401144,1.0,1e-04
0.00038079055957496166,1.0,1e-04
0.0007831446710042655,1.0,1e-04
0.0005557048134505749,1.0,1e-04
0.0006891100783832371,1.0,1e-04
0.00032224581809714437,1.0,1e-04
0.000260891392827034,1.0,1e-04
0.0005383072420954704,1.0,1e-04
0.0008623881731182337,1.0,1e-04
0.00021932845993433148,1.0,1e-04
0.00023609932395629585,1.0,1e-04
0.0018228566041216254,1.0,1e-04
0.00045449144090525806,1.0,1e-04
0.0009256373741663992,1.0,1e-04
0.00038228894118219614,1.0,1e-04
0.00028464707429520786,1.0,1e-04
0.000196616500033997,1.0,1e-04
0.0003797021054197103,1.0,1e-04
0.0003719058877322823,1.0,1e-04
0.00019540693028829992,1.0,1e-04
0.0003178785846102983,1.0,1e-04
0.00025739771081134677,1.0,1e-04
0.0008729161345399916,1.0,1e-04
0.00028947609825991094,1.0,1e-04
0.00033037664252333343,1.0,1e-04
0.0002827104472089559,1.0,1e-04
0.00021314516197890043,1.0,1e-04
0.00037924316711723804,1.0,1e-04
0.0005712555139325559,1.0,1e-04
0.00032304832711815834,1.0,1e-04
0.0004679579578805715,1.0,1e-04
0.0005813489551655948,1.0,1e-04
0.00023284151393454522,1.0,1e-04
0.0002532331563998014,1.0,1e-04
0.0005973676452413201,1.0,1e-04
0.00013130050501786172,1.0,1e-04
0.0006792657659389079,1.0,1e-04
0.0016804885817691684,1.0,1e-04
0.0003435782855376601,1.0,1e-04
0.0002064280997728929,1.0,1e-04
0.00021824624855071306,1.0,1e-04
0.00033169894595630467,1.0,1e-04
0.0002704380895011127,1.0,1e-04
0.0006953489501029253,1.0,1e-04
0.00027585489442572,1.0,1e-04
0.00026792811695486307,1.0,1e-04
0.00014878148795105517,1.0,1e-04
0.0004930621362291276,1.0,1e-04
0.0006131014670245349,1.0,1e-04
0.00032313927658833563,1.0,1e-04
0.00035160747938789427,1.0,1e-04
0.0035840580239892006,1.0,1e-04
0.0002497852547094226,1.0,1e-04
0.0011378864292055368,1.0,1e-04
0.00016726444300729781,1.0,1e-04
0.0005936941015534103,1.0,1e-04
0.0002057150995824486,1.0,1e-04
0.00018025777535513043,1.0,1e-04
0.000149599727592431,1.0,1e-04
0.0005155770340934396,1.0,1e-04
0.0002614452096167952,1.0,1e-04
0.0002525573072489351,1.0,1e-04
0.00014569770428352058,1.0,1e-04
