loss,accuracy,lr
0.9224400520324707,0.47826087474823,0.001
0.630496621131897,0.5652173757553101,0.001
0.5516120791435242,0.8260869383811951,0.001
0.5024808645248413,0.8260869383811951,0.001
0.4397386610507965,0.8695651888847351,0.001
0.3803197741508484,0.782608687877655,0.001
0.32583609223365784,0.8260869383811951,0.001
0.26975926756858826,0.9130434989929199,0.001
0.21405655145645142,1.0,0.001
0.1638278216123581,1.0,0.001
0.12521721422672272,1.0,0.001
0.09680796414613724,1.0,0.001
0.07689400762319565,1.0,0.001
0.06286044418811798,1.0,0.001
0.05166637897491455,1.0,0.001
0.043611060827970505,1.0,0.001
0.03783152252435684,1.0,0.001
0.03314509242773056,1.0,0.001
0.02927468903362751,1.0,0.001
0.026187894865870476,1.0,0.001
0.023603901267051697,1.0,0.001
0.021352088078856468,1.0,0.001
0.01926286704838276,1.0,0.001
0.017372185364365578,1.0,0.001
0.015657220035791397,1.0,0.001
0.01422947645187378,1.0,0.001
0.013037806376814842,1.0,0.001
0.012039883993566036,1.0,0.001
0.011174069717526436,1.0,0.001
0.01041821576654911,1.0,0.001
0.009742582216858864,1.0,0.001
0.009116959758102894,1.0,0.001
0.008534354157745838,1.0,0.001
0.008014244958758354,1.0,0.001
0.007552143651992083,1.0,0.001
0.007140901405364275,1.0,0.001
0.006771269254386425,1.0,0.001
0.00643480010330677,1.0,0.001
0.006140927784144878,1.0,0.001
0.00587735278531909,1.0,0.001
0.005628019571304321,1.0,0.001
0.0053947074338793755,1.0,0.001
0.005177728831768036,1.0,0.001
0.00497643044218421,1.0,0.001
0.004791932180523872,1.0,0.001
0.004619803745299578,1.0,0.001
0.004460290540009737,1.0,0.001
0.0043128859251737595,1.0,0.001
0.004179407376796007,1.0,0.001
0.004055402707308531,1.0,0.001
0.003935039509087801,1.0,0.001
0.003820218378677964,1.0,0.001
0.0037143253721296787,1.0,0.001
0.0036172957625240088,1.0,0.001
0.003526856657117605,1.0,0.001
0.003440842730924487,1.0,0.001
0.0033580472227185965,1.0,0.001
0.0032800789922475815,1.0,0.001
0.0032076179049909115,1.0,0.001
0.003139287931844592,1.0,0.001
0.003073784988373518,1.0,0.001
0.003011144697666168,1.0,0.001
0.0029517903458327055,1.0,0.001
0.0028959435876458883,1.0,0.001
0.002843094291165471,1.0,0.001
0.00279286690056324,1.0,0.001
0.0027451838832348585,1.0,0.001
0.002699231496080756,1.0,0.001
0.002655015094205737,1.0,0.001
0.002612137934193015,1.0,0.001
0.0025707543827593327,1.0,0.001
0.0025312735233455896,1.0,0.001
0.002493778010830283,1.0,0.001
0.002457825466990471,1.0,0.001
0.002422858262434602,1.0,0.001
0.002388634020462632,1.0,0.001
0.0023552554193884134,1.0,0.001
0.002322789514437318,1.0,0.001
0.0022912004496902227,1.0,0.001
0.0022605962585657835,1.0,0.001
0.002230957383289933,1.0,0.001
0.002202376024797559,1.0,0.001
0.002174676861613989,1.0,0.001
0.002147611929103732,1.0,0.001
0.0021212745923548937,1.0,0.001
0.002095550997182727,1.0,0.001
0.0020705033093690872,1.0,0.001
0.0020462244283407927,1.0,0.001
0.0020225339103490114,1.0,0.001
0.0019994163885712624,1.0,0.001
0.00197677337564528,1.0,0.001
0.001954595325514674,1.0,0.001
0.0019327063346281648,1.0,0.001
0.001911400817334652,1.0,0.001
0.001890647690743208,1.0,0.001
0.0018703901441767812,1.0,0.001
0.0018505401676520705,1.0,0.001
0.001831072149798274,1.0,0.001
0.0018119808519259095,1.0,0.001
0.0017932044574990869,1.0,0.001
0.001774685806594789,1.0,0.001
0.0017565080197528005,1.0,0.001
0.0017386607360094786,1.0,0.001
0.0017211855156347156,1.0,0.001
0.0017039892263710499,1.0,0.001
0.0016871234402060509,1.0,0.001
0.0016705624293535948,1.0,0.001
0.0016542802331969142,1.0,0.001
0.0016384165501222014,1.0,0.001
0.0016228110762313008,1.0,0.001
0.0016074692830443382,1.0,0.001
0.0015923493774607778,1.0,0.001
0.0015775036299601197,1.0,0.001
0.0015629882691428065,1.0,0.001
0.0015486693009734154,1.0,0.001
0.001534541486762464,1.0,0.001
0.0015206563984975219,1.0,0.001
0.0015070298686623573,1.0,0.001
0.0014936100924387574,1.0,0.001
0.0014803814701735973,1.0,0.001
0.0014673387631773949,1.0,0.001
0.0014545130543410778,1.0,0.001
