loss,accuracy,lr
0.7738631367683411,0.5,0.001
0.5922919511795044,0.550000011920929,0.001
0.4241218566894531,1.0,0.001
0.39411109685897827,0.8999999761581421,0.001
0.260651171207428,1.0,0.001
0.20391745865345,1.0,0.001
0.34092801809310913,0.8999999761581421,0.001
0.17208214104175568,1.0,0.001
0.13174764811992645,1.0,0.001
0.14179754257202148,1.0,0.001
0.09803469479084015,1.0,0.001
0.0799156054854393,1.0,0.001
0.08456598222255707,1.0,0.001
0.051562219858169556,1.0,0.001
0.05927029997110367,1.0,0.001
0.03391745686531067,1.0,0.001
0.028531501069664955,1.0,0.001
0.24600005149841309,0.8999999761581421,0.001
0.04265975207090378,1.0,0.001
0.04389793798327446,1.0,0.001
0.03896598145365715,1.0,0.001
0.05316770076751709,1.0,0.001
0.040162406861782074,1.0,0.001
0.027509037405252457,1.0,0.001
0.025772396475076675,1.0,0.001
0.024345293641090393,1.0,0.001
0.023512661457061768,1.0,0.001
0.02144775167107582,1.0,0.001
0.018106402829289436,1.0,0.001
0.017159780487418175,1.0,0.001
0.017255526036024094,1.0,0.001
0.01603914052248001,1.0,0.001
0.014863556250929832,1.0,0.001
0.0280073843896389,1.0,0.001
0.029578834772109985,1.0,0.001
0.024036597460508347,1.0,0.001
0.17732976377010345,0.8500000238418579,0.001
0.017991293221712112,1.0,0.001
0.023071639239788055,1.0,0.001
0.03470997512340546,1.0,0.001
0.041657112538814545,1.0,0.001
0.020816665142774582,1.0,0.001
0.022623291239142418,1.0,0.001
0.02771533653140068,1.0,0.00020000001
0.041408736258745193,1.0,0.00020000001
0.03980039805173874,1.0,0.00020000001
0.02740643545985222,1.0,0.00020000001
0.2524440586566925,0.8999999761581421,0.00020000001
0.015068789944052696,1.0,0.00020000001
0.014649325981736183,1.0,0.00020000001
0.030235985293984413,1.0,0.00020000001
0.013227899558842182,1.0,0.00020000001
0.029220174998044968,1.0,0.00020000001
0.02764485776424408,1.0,0.00020000001
0.011798301711678505,1.0,0.00020000001
0.011961227282881737,1.0,0.00020000001
0.011318953707814217,1.0,0.00020000001
0.011521674692630768,1.0,0.00020000001
0.011227777227759361,1.0,0.00020000001
0.23459620773792267,0.949999988079071,0.00020000001
0.02200389839708805,1.0,0.00020000001
0.02444642409682274,1.0,0.00020000001
0.02111642062664032,1.0,0.00020000001
0.011888911947607994,1.0,0.00020000001
0.029781827703118324,1.0,0.00020000001
0.02819851040840149,1.0,0.00020000001
0.02327319234609604,1.0,0.00020000001
0.011969801038503647,1.0,1e-04
0.021150091663002968,1.0,1e-04
0.0260416679084301,1.0,1e-04
0.025180906057357788,1.0,1e-04
0.19291940331459045,0.8500000238418579,1e-04
0.010851757600903511,1.0,1e-04
0.02327745035290718,1.0,1e-04
