loss,accuracy,lr
1.2525044679641724,0.3333333432674408,0.001
0.8968777060508728,0.5333333611488342,0.001
0.6819140315055847,0.9666666388511658,0.001
0.536189079284668,1.0,0.001
0.42744576930999756,1.0,0.001
0.3431047201156616,1.0,0.001
0.280252069234848,1.0,0.001
0.2345765084028244,1.0,0.001
0.19952133297920227,1.0,0.001
0.17102129757404327,1.0,0.001
0.14735083281993866,1.0,0.001
0.12783391773700714,1.0,0.001
0.1117589920759201,1.0,0.001
0.09839213639497757,1.0,0.001
0.08726470917463303,1.0,0.001
0.07780305296182632,1.0,0.001
0.06970255821943283,1.0,0.001
0.06275201588869095,1.0,0.001
0.05675669386982918,1.0,0.001
0.05152498185634613,1.0,0.001
0.04695441573858261,1.0,0.001
0.0429580919444561,1.0,0.001
0.039480771869421005,1.0,0.001
0.03642047941684723,1.0,0.001
0.03371233865618706,1.0,0.001
0.0313069187104702,1.0,0.001
0.02916508913040161,1.0,0.001
0.0272514708340168,1.0,0.001
0.02553430013358593,1.0,0.001
0.023995399475097656,1.0,0.001
0.022616155445575714,1.0,0.001
0.02136753872036934,1.0,0.001
0.02023104578256607,1.0,0.001
0.019195275381207466,1.0,0.001
0.018253924325108528,1.0,0.001
0.017393384128808975,1.0,0.001
0.016601741313934326,1.0,0.001
0.015871405601501465,1.0,0.001
0.015194949693977833,1.0,0.001
0.0145646333694458,1.0,0.001
0.013976851478219032,1.0,0.001
0.0134285194799304,1.0,0.001
0.012918146327137947,1.0,0.001
0.012440790422260761,1.0,0.001
0.011995736509561539,1.0,0.001
0.011579412966966629,1.0,0.001
0.011187706142663956,1.0,0.001
0.010819039307534695,1.0,0.001
0.010472144931554794,1.0,0.001
0.010144970379769802,1.0,0.001
0.009836181066930294,1.0,0.001
0.00954410433769226,1.0,0.001
0.009269210509955883,1.0,0.001
0.009009468369185925,1.0,0.001
0.008762594312429428,1.0,0.001
0.008527922444045544,1.0,0.001
0.008305438794195652,1.0,0.001
0.008093445561826229,1.0,0.001
0.00789135042577982,1.0,0.001
0.00769874919205904,1.0,0.001
0.007515187840908766,1.0,0.001
0.007339727599173784,1.0,0.001
0.007171989418566227,1.0,0.001
0.007012562360614538,1.0,0.001
0.006860421039164066,1.0,0.001
0.006715376395732164,1.0,0.001
0.0065755695104599,1.0,0.001
0.006440897937864065,1.0,0.001
0.006310886237770319,1.0,0.001
0.0061853495426476,1.0,0.001
0.006064046639949083,1.0,0.001
0.005946708377450705,1.0,0.001
0.005833034869283438,1.0,0.001
0.00572275510057807,1.0,0.001
0.005615768954157829,1.0,0.001
0.005512080620974302,1.0,0.001
0.005411652382463217,1.0,0.001
0.005314312409609556,1.0,0.001
0.005220124032348394,1.0,0.001
0.005128560122102499,1.0,0.001
0.005039448384195566,1.0,0.001
0.004952789284288883,1.0,0.001
0.004868446849286556,1.0,0.001
0.0047862040810287,1.0,0.001
0.004706109873950481,1.0,0.001
0.004627991002053022,1.0,0.001
0.0045516835525631905,1.0,0.001
0.004477182403206825,1.0,0.001
0.004404413979500532,1.0,0.001
0.004333368968218565,1.0,0.001
0.004264163784682751,1.0,0.001
0.00419668247923255,1.0,0.001
