loss,accuracy,lr
2.3207690715789795,0.21282051503658295,0.001
1.753843903541565,0.42820513248443604,0.001
1.49557626247406,0.5435897707939148,0.001
1.3029626607894897,0.6487179398536682,0.001
1.1484260559082031,0.6769230961799622,0.001
0.9487935304641724,0.7487179636955261,0.001
0.9267858862876892,0.7333333492279053,0.001
0.8248261213302612,0.7666666507720947,0.001
0.8420982360839844,0.7333333492279053,0.001
0.8718451261520386,0.7333333492279053,0.001
0.8056203126907349,0.7435897588729858,0.001
0.6914806365966797,0.8205128312110901,0.001
0.6334291696548462,0.8230769038200378,0.001
0.5756469964981079,0.8410256505012512,0.001
0.515159547328949,0.8717948794364929,0.001
0.5003519654273987,0.8743589520454407,0.001
0.48555758595466614,0.8846153616905212,0.001
0.4813601076602936,0.879487156867981,0.001
0.5053361654281616,0.8333333134651184,0.001
0.42461246252059937,0.8974359035491943,0.001
0.37830811738967896,0.8974359035491943,0.001
0.334654301404953,0.9179487228393555,0.001
0.32102078199386597,0.9307692050933838,0.001
0.2674987316131592,0.9410256147384644,0.001
0.30734384059906006,0.928205132484436,0.001
0.24852970242500305,0.9435897469520569,0.001
0.2598235011100769,0.9512820243835449,0.001
0.29417547583580017,0.9384615421295166,0.001
0.27167484164237976,0.9384615421295166,0.001
0.2926463484764099,0.9179487228393555,0.001
0.28190481662750244,0.9307692050933838,0.001
0.24530915915966034,0.9589743614196777,0.001
0.2652987241744995,0.9307692050933838,0.001
0.2641260623931885,0.928205132484436,0.001
0.39467087388038635,0.8589743375778198,0.001
0.27169686555862427,0.9179487228393555,0.001
0.25788614153862,0.9230769276618958,0.001
0.25859424471855164,0.9230769276618958,0.001
0.26239222288131714,0.9435897469520569,0.001
0.2470136135816574,0.9384615421295166,0.001
0.17662647366523743,0.9743589758872986,0.001
0.16060055792331696,0.9692307710647583,0.001
0.1539107710123062,0.9820512533187866,0.001
0.16710470616817474,0.964102566242218,0.001
0.14013521373271942,0.9769230484962463,0.001
0.14784739911556244,0.9666666388511658,0.001
0.1389245092868805,0.9615384340286255,0.001
0.18104815483093262,0.964102566242218,0.001
0.20449936389923096,0.9461538195610046,0.001
0.17429344356060028,0.964102566242218,0.001
0.23699183762073517,0.9358974099159241,0.001
0.19505436718463898,0.9589743614196777,0.001
0.18546070158481598,0.9666666388511658,0.001
0.18360775709152222,0.9487179517745972,0.001
0.13980644941329956,0.964102566242218,0.001
0.1750590056180954,0.9512820243835449,0.001
0.1923399716615677,0.9358974099159241,0.001
0.11191383004188538,0.9846153855323792,0.00020000001
0.10396529734134674,0.9846153855323792,0.00020000001
0.08468012511730194,0.9948717951774597,0.00020000001
0.07905368506908417,0.9974358677864075,0.00020000001
0.09192876517772675,0.9948717951774597,0.00020000001
0.07616064697504044,0.9948717951774597,0.00020000001
0.06962056457996368,0.9974358677864075,0.00020000001
0.059835731983184814,1.0,0.00020000001
0.0521477535367012,0.9974358677864075,0.00020000001
0.05125635117292404,0.9974358677864075,0.00020000001
0.045994412153959274,1.0,0.00020000001
0.05138661339879036,0.9974358677864075,0.00020000001
0.04274170100688934,1.0,0.00020000001
0.046760015189647675,1.0,0.00020000001
0.042254384607076645,1.0,0.00020000001
0.04008112847805023,0.9974358677864075,0.00020000001
0.038200702518224716,1.0,0.00020000001
0.033438775688409805,1.0,0.00020000001
0.03559192642569542,1.0,0.00020000001
0.03957665339112282,1.0,0.00020000001
0.03162431716918945,1.0,0.00020000001
0.04518066719174385,0.9974358677864075,0.00020000001
0.03984001278877258,0.9948717951774597,0.00020000001
0.05012667551636696,0.9948717951774597,0.00020000001
0.04668988287448883,1.0,0.00020000001
0.05017019063234329,1.0,0.00020000001
0.045590102672576904,0.9948717951774597,0.00020000001
0.044874124228954315,1.0,0.00020000001
0.042698949575424194,0.9948717951774597,0.00020000001
0.05225244164466858,0.9948717951774597,0.00020000001
0.04044488072395325,1.0,0.00020000001
0.05447154864668846,0.9846153855323792,1e-04
0.03860775753855705,0.9974358677864075,1e-04
0.03202527016401291,1.0,1e-04
0.03617268428206444,0.9974358677864075,1e-04
0.03675888478755951,0.9974358677864075,1e-04
0.03214133903384209,1.0,1e-04
0.03252089396119118,1.0,1e-04
0.030195914208889008,1.0,1e-04
0.028160395100712776,1.0,1e-04
0.025615714490413666,1.0,1e-04
0.02267586439847946,1.0,1e-04
0.02491465024650097,1.0,1e-04
0.025082558393478394,1.0,1e-04
0.023904113098978996,1.0,1e-04
0.025258930400013924,0.9974358677864075,1e-04
0.023745091632008553,1.0,1e-04
0.027087533846497536,0.9974358677864075,1e-04
0.03591984882950783,0.9974358677864075,1e-04
0.029260316863656044,1.0,1e-04
0.026107264682650566,1.0,1e-04
0.030968189239501953,1.0,1e-04
0.023352036252617836,1.0,1e-04
0.024006197229027748,0.9974358677864075,1e-04
0.027996329590678215,0.9974358677864075,1e-04
0.030427517369389534,0.9974358677864075,1e-04
0.03173820674419403,0.9974358677864075,1e-04
0.02632446587085724,1.0,1e-04
0.025410564616322517,1.0,1e-04
0.025075217708945274,1.0,1e-04
0.024309344589710236,1.0,1e-04
0.025524981319904327,1.0,1e-04
0.024163849651813507,1.0,1e-04
0.021639613434672356,1.0,1e-04
0.0211530439555645,1.0,1e-04
0.01793675683438778,1.0,1e-04
0.022985678166151047,0.9974358677864075,1e-04
0.026970330625772476,0.9974358677864075,1e-04
0.025254208594560623,1.0,1e-04
0.021202784031629562,1.0,1e-04
0.02153952233493328,1.0,1e-04
0.020111367106437683,1.0,1e-04
0.02334415167570114,0.9974358677864075,1e-04
0.02005324326455593,1.0,1e-04
0.021169224753975868,1.0,1e-04
0.022322824224829674,1.0,1e-04
0.02151367999613285,1.0,1e-04
0.021645797416567802,0.9974358677864075,1e-04
0.02221168577671051,1.0,1e-04
0.02366136573255062,1.0,1e-04
0.023906605318188667,1.0,1e-04
0.025297095999121666,1.0,1e-04
0.02362537570297718,1.0,1e-04
0.021520834416151047,1.0,1e-04
0.018750768154859543,1.0,1e-04
0.030850112438201904,0.9948717951774597,1e-04
0.019209187477827072,1.0,1e-04
0.030555378645658493,0.9974358677864075,1e-04
0.02584741823375225,0.9974358677864075,1e-04
0.0361003540456295,0.9948717951774597,1e-04
0.02340715564787388,1.0,1e-04
0.022170623764395714,1.0,1e-04
0.024355202913284302,1.0,1e-04
0.026630980893969536,1.0,1e-04
0.024170247837901115,1.0,1e-04
0.02090609446167946,1.0,1e-04
0.01903505250811577,1.0,1e-04
0.019941942766308784,1.0,1e-04
0.017454208806157112,1.0,1e-04
0.021625768393278122,0.9974358677864075,1e-04
0.019785283133387566,1.0,1e-04
0.02018282376229763,1.0,1e-04
0.026103822514414787,0.9974358677864075,1e-04
0.02500828541815281,0.9974358677864075,1e-04
0.02511739730834961,0.9974358677864075,1e-04
0.03946540877223015,0.9923076629638672,1e-04
0.028134580701589584,0.9974358677864075,1e-04
0.021745355799794197,0.9974358677864075,1e-04
0.027096007019281387,0.9974358677864075,1e-04
0.04005195572972298,0.9923076629638672,1e-04
0.020413845777511597,1.0,1e-04
0.022455353289842606,0.9974358677864075,1e-04
0.02443229965865612,1.0,1e-04
0.023216629400849342,0.9974358677864075,1e-04
0.021287206560373306,1.0,1e-04
0.025833355262875557,0.9974358677864075,1e-04
0.02323535457253456,0.9974358677864075,1e-04
0.01698700524866581,1.0,1e-04
0.028745735064148903,0.9948717951774597,1e-04
0.026805253699421883,0.9974358677864075,1e-04
0.01877066306769848,1.0,1e-04
0.016749881207942963,1.0,1e-04
0.021220553666353226,1.0,1e-04
0.016487225890159607,1.0,1e-04
0.015349728055298328,1.0,1e-04
0.017521552741527557,1.0,1e-04
0.019100496545433998,1.0,1e-04
0.01801895536482334,1.0,1e-04
0.018756087869405746,1.0,1e-04
0.01807950623333454,1.0,1e-04
0.016203496605157852,1.0,1e-04
0.015517769381403923,1.0,1e-04
0.013922206126153469,1.0,1e-04
0.012867891229689121,1.0,1e-04
0.014660683460533619,1.0,1e-04
0.014136500656604767,1.0,1e-04
0.013688582926988602,1.0,1e-04
0.012191767804324627,1.0,1e-04
0.018512068316340446,1.0,1e-04
0.011513615027070045,1.0,1e-04
0.01199786365032196,1.0,1e-04
0.010426950640976429,1.0,1e-04
0.01220996119081974,1.0,1e-04
0.01222956832498312,1.0,1e-04
0.013436987064778805,1.0,1e-04
0.013550839386880398,1.0,1e-04
0.014183737337589264,1.0,1e-04
0.012014055624604225,1.0,1e-04
0.010425621643662453,1.0,1e-04
0.01120901107788086,1.0,1e-04
0.015785349532961845,0.9974358677864075,1e-04
0.013709576800465584,1.0,1e-04
0.01877230405807495,1.0,1e-04
0.02029299922287464,0.9974358677864075,1e-04
0.015821067616343498,1.0,1e-04
0.012801441363990307,1.0,1e-04
0.012542365118861198,1.0,1e-04
0.01199297420680523,1.0,1e-04
0.014033588580787182,1.0,1e-04
0.01259733084589243,1.0,1e-04
0.012584702111780643,1.0,1e-04
0.012496009469032288,1.0,1e-04
0.01107971090823412,1.0,1e-04
0.01134047657251358,1.0,1e-04
0.01311148889362812,1.0,1e-04
0.01390896737575531,0.9974358677864075,1e-04
0.010425001382827759,1.0,1e-04
0.011962507851421833,1.0,1e-04
0.008821121416985989,1.0,1e-04
0.00985108595341444,1.0,1e-04
0.01357512827962637,0.9974358677864075,1e-04
0.012457962147891521,1.0,1e-04
0.010847553610801697,1.0,1e-04
0.01714513637125492,0.9974358677864075,1e-04
0.013879125937819481,0.9974358677864075,1e-04
0.010683448053896427,1.0,1e-04
0.010223799385130405,1.0,1e-04
0.01288215909153223,0.9974358677864075,1e-04
0.00944810826331377,1.0,1e-04
0.008889226242899895,1.0,1e-04
0.016551019623875618,0.9948717951774597,1e-04
0.020863154903054237,0.9948717951774597,1e-04
0.03834855929017067,0.9923076629638672,1e-04
0.022780051454901695,0.9948717951774597,1e-04
0.011316425167024136,1.0,1e-04
0.012081378139555454,1.0,1e-04
0.012653135694563389,1.0,1e-04
