loss,accuracy,lr
1.8734757900238037,0.0,0.001
1.3705881834030151,0.4399999976158142,0.001
1.075372576713562,0.6000000238418579,0.001
0.865932822227478,0.7599999904632568,0.001
0.6965460777282715,0.800000011920929,0.001
0.5578763484954834,0.9599999785423279,0.001
0.45448654890060425,1.0,0.001
0.37262070178985596,1.0,0.001
0.304525226354599,1.0,0.001
0.2507965862751007,1.0,0.001
0.20876102149486542,1.0,0.001
0.1742294728755951,1.0,0.001
0.1468529850244522,1.0,0.001
0.12504184246063232,1.0,0.001
0.10708067566156387,1.0,0.001
0.09083832055330276,1.0,0.001
0.07769496738910675,1.0,0.001
0.06670339405536652,1.0,0.001
0.05786062777042389,1.0,0.001
0.05069560930132866,1.0,0.001
0.04448647424578667,1.0,0.001
0.03945664316415787,1.0,0.001
0.03515452519059181,1.0,0.001
0.03139706701040268,1.0,0.001
0.02830645814538002,1.0,0.001
0.025599656626582146,1.0,0.001
0.023153461515903473,1.0,0.001
0.021022506058216095,1.0,0.001
0.01915244199335575,1.0,0.001
0.01749645732343197,1.0,0.001
0.016057079657912254,1.0,0.001
0.014837532304227352,1.0,0.001
0.013769140467047691,1.0,0.001
0.01283558364957571,1.0,0.001
0.01202929113060236,1.0,0.001
0.011301672086119652,1.0,0.001
0.01062110997736454,1.0,0.001
0.010004461742937565,1.0,0.001
0.009448383934795856,1.0,0.001
0.008935497142374516,1.0,0.001
0.008468469604849815,1.0,0.001
0.008051175624132156,1.0,0.001
0.007675390224903822,1.0,0.001
0.007330496329814196,1.0,0.001
0.007011434994637966,1.0,0.001
0.0067155067808926105,1.0,0.001
0.006441350094974041,1.0,0.001
0.006187336519360542,1.0,0.001
0.005952001083642244,1.0,0.001
0.005734013859182596,1.0,0.001
0.0055321031250059605,1.0,0.001
0.005344002041965723,1.0,0.001
0.005169010255485773,1.0,0.001
0.005005944520235062,1.0,0.001
0.004853689577430487,1.0,0.001
0.00471129734069109,1.0,0.001
0.004577533807605505,1.0,0.001
0.004451557993888855,1.0,0.001
0.0043322620913386345,1.0,0.001
0.0042191362008452415,1.0,0.001
0.004111702553927898,1.0,0.001
0.004009421449154615,1.0,0.001
0.003911860752850771,1.0,0.001
0.0038189487531781197,1.0,0.001
0.003730703378096223,1.0,0.001
0.003646855242550373,1.0,0.001
0.003566859755665064,1.0,0.001
0.00349015393294394,1.0,0.001
0.003416624153032899,1.0,0.001
0.003346351906657219,1.0,0.001
0.0032790673431009054,1.0,0.001
0.003214546712115407,1.0,0.001
0.0031525681260973215,1.0,0.001
0.003092913655564189,1.0,0.001
0.0030355846974998713,1.0,0.001
0.0029803726356476545,1.0,0.001
0.0029271263629198074,1.0,0.001
0.0028757888358086348,1.0,0.001
0.0028263074345886707,1.0,0.001
0.0027785301208496094,1.0,0.001
0.0027324138209223747,1.0,0.001
0.00268772104755044,1.0,0.001
0.002644461113959551,1.0,0.001
0.002602497348561883,1.0,0.001
0.002561782021075487,1.0,0.001
0.0025223351549357176,1.0,0.001
0.0024839947000145912,1.0,0.001
0.002446690108627081,1.0,0.001
0.002410435350611806,1.0,0.001
0.0023752208799123764,1.0,0.001
0.002340889535844326,1.0,0.001
0.0023074792698025703,1.0,0.001
0.002274933736771345,1.0,0.001
0.002243171678856015,1.0,0.001
0.0022122079972177744,1.0,0.001
0.0021820280235260725,1.0,0.001
0.002152551431208849,1.0,0.001
0.002123759128153324,1.0,0.001
0.002095636911690235,1.0,0.001
0.002068170579150319,1.0,0.001
0.0020412695594131947,1.0,0.001
0.002014957368373871,1.0,0.001
0.001989220269024372,1.0,0.001
0.001964077353477478,1.0,0.001
0.0019394903210923076,1.0,0.001
0.0019154070178046823,1.0,0.001
0.001891737338155508,1.0,0.001
0.001868571387603879,1.0,0.001
0.001845847349613905,1.0,0.001
0.0018235702300444245,1.0,0.001
0.001801730366423726,1.0,0.001
0.0017802848014980555,1.0,0.001
0.001759248087182641,1.0,0.001
0.0017386296531185508,1.0,0.001
0.001718386891297996,1.0,0.001
0.0016985672991722822,1.0,0.001
0.0016791183734312654,1.0,0.001
0.001660002744756639,1.0,0.001
0.001641233917325735,1.0,0.001
0.001622755080461502,1.0,0.001
0.0016046044183894992,1.0,0.001
0.0015867912443354726,1.0,0.001
0.0015692922752350569,1.0,0.001
0.0015520878368988633,1.0,0.001
0.0015351877082139254,1.0,0.001
0.0015185445081442595,1.0,0.001
0.001502215163782239,1.0,0.001
0.0014862045645713806,1.0,0.001
0.0014704030472785234,1.0,0.001
0.0014549107290804386,1.0,0.001
0.0014396278420463204,1.0,0.001
0.0014246589271351695,1.0,0.001
0.0014098848914727569,1.0,0.001
0.0013953627785667777,1.0,0.001
0.0013810360105708241,1.0,0.001
0.0013669277541339397,1.0,0.001
0.0013530290452763438,1.0,0.001
0.001339301117695868,1.0,0.001
0.0013257734244689345,1.0,0.001
0.0013124026590958238,1.0,0.001
0.0012992125703021884,1.0,0.001
0.0012862031580880284,1.0,0.001
0.001273355446755886,1.0,0.001
0.001260669669136405,1.0,0.001
0.0012481454759836197,1.0,0.001
0.0012357784435153008,1.0,0.001
0.0012235729955136776,1.0,0.001
0.001211529248394072,1.0,0.001
0.0011996522080153227,1.0,0.001
0.0011879464145749807,1.0,0.001
0.0011763881193473935,1.0,0.001
0.0011650106171146035,1.0,0.001
0.0011537900427356362,1.0,0.001
0.0011427075369283557,1.0,0.001
0.0011318107135593891,1.0,0.001
0.001121027860790491,1.0,0.001
0.001110426033847034,1.0,0.001
0.0010999763617292047,1.0,0.001
0.0010896408930420876,1.0,0.001
0.0010794911067932844,1.0,0.001
0.0010694556403905153,1.0,0.001
0.001059586531482637,1.0,0.001
0.0010498318588361144,1.0,0.001
0.0010402770712971687,1.0,0.001
0.001030812505632639,1.0,0.001
0.0010214861249551177,1.0,0.001
0.0010123311076313257,1.0,0.001
0.0010032617719843984,1.0,0.001
0.0009943876648321748,1.0,0.001
0.0009856134420260787,1.0,0.001
0.0009770153556019068,1.0,0.001
0.0009685219847597182,1.0,0.00020000001
0.0009668453130871058,1.0,0.00020000001
0.0009651734144426882,1.0,0.00020000001
0.0009634965681470931,1.0,0.00020000001
0.0009618721669539809,1.0,0.00020000001
0.0009602478239685297,1.0,0.00020000001
0.0009585901279933751,1.0,0.00020000001
0.0009569514077156782,1.0,0.00020000001
0.0009553508716635406,1.0,0.00020000001
0.0009537501609884202,1.0,0.00020000001
0.0009521544561721385,1.0,0.00020000001
0.0009505347697995603,1.0,1e-04
0.0009497154387645423,1.0,1e-04
0.0009489628137089312,1.0,1e-04
0.0009481625165790319,1.0,1e-04
0.0009473621612414718,1.0,1e-04
0.0009465714683756232,1.0,1e-04
0.0009457759442739189,1.0,1e-04
0.0009449850767850876,1.0,1e-04
0.0009442038717679679,1.0,1e-04
0.0009433893719688058,1.0,1e-04
0.000942622369620949,1.0,1e-04
0.0009418029803782701,1.0,1e-04
0.0009410599013790488,1.0,1e-04
0.0009402405703440309,1.0,1e-04
0.000939421181101352,1.0,1e-04
0.0009386684978380799,1.0,1e-04
0.0009378777467645705,1.0,1e-04
0.0009370773914270103,1.0,1e-04
0.0009362770360894501,1.0,1e-04
0.0009355053771287203,1.0,1e-04
0.0009347146260552108,1.0,1e-04
0.0009339381940662861,1.0,1e-04
0.0009331092005595565,1.0,1e-04
0.0009323374833911657,1.0,1e-04
0.0009315420174971223,1.0,1e-04
0.0009307416039519012,1.0,1e-04
0.0009299652301706374,1.0,1e-04
0.0009291696478612721,1.0,1e-04
0.0009283454855903983,1.0,1e-04
0.0009275975753553212,1.0,1e-04
0.0009267543791793287,1.0,1e-04
0.0009259636863134801,1.0,1e-04
0.0009251824230886996,1.0,1e-04
0.0009243677486665547,1.0,1e-04
0.0009235626203007996,1.0,1e-04
0.0009227765840478241,1.0,1e-04
0.0009219764033332467,1.0,1e-04
0.0009211664437316358,1.0,1e-04
0.0009203614317812026,1.0,1e-04
0.0009195515303872526,1.0,1e-04
0.0009187512332573533,1.0,1e-04
0.0009179842309094965,1.0,1e-04
0.0009171839919872582,1.0,1e-04
0.0009163551148958504,1.0,1e-04
0.0009155594743788242,1.0,1e-04
0.0009147496311925352,1.0,1e-04
0.0009139683679677546,1.0,1e-04
0.0009131489787250757,1.0,1e-04
0.0009123533964157104,1.0,1e-04
0.0009115197462961078,1.0,1e-04
0.0009107241639867425,1.0,1e-04
0.0009099143208004534,1.0,1e-04
0.0009091378888115287,1.0,1e-04
0.0009083423065021634,1.0,1e-04
0.0009074942790903151,1.0,1e-04
0.0009066892671398818,1.0,1e-04
0.0009058841387741268,1.0,1e-04
0.0009050742373801768,1.0,1e-04
0.0009042691672220826,1.0,1e-04
0.0009034545510075986,1.0,1e-04
0.0009026494808495045,1.0,1e-04
0.0009018348064273596,1.0,1e-04
0.0009010106441564858,1.0,1e-04
0.0009002150618471205,1.0,1e-04
0.0008994051604531705,1.0,1e-04
0.0008985858876258135,1.0,1e-04
0.0008977854740805924,1.0,1e-04
0.000896989949978888,1.0,1e-04
0.000896122888661921,1.0,1e-04
0.0008953511714935303,1.0,1e-04
0.0008945508161559701,1.0,1e-04
0.000893740972969681,1.0,1e-04
0.0008929167524911463,1.0,1e-04
0.0008921021362766623,1.0,1e-04
0.0008912874618545175,1.0,1e-04
0.0008904823916964233,1.0,1e-04
0.0008896677172742784,1.0,1e-04
0.0008888483862392604,1.0,1e-04
0.0008880147361196578,1.0,1e-04
0.0008872191538102925,1.0,1e-04
0.0008863948751240969,1.0,1e-04
0.0008855707128532231,1.0,1e-04
0.0008847561548464,1.0,1e-04
0.00088394625345245,1.0,1e-04
0.0008831268642097712,1.0,1e-04
0.0008823217358440161,1.0,1e-04
0.0008815071196295321,1.0,1e-04
0.0008806638652458787,1.0,1e-04
0.0008798587368801236,1.0,1e-04
0.0008790298015810549,1.0,1e-04
0.0008782580262050033,1.0,1e-04
0.0008774243178777397,1.0,1e-04
0.0008766144746914506,1.0,1e-04
0.0008757902542129159,1.0,1e-04
0.0008749565458856523,1.0,1e-04
0.0008741371566429734,1.0,1e-04
0.0008733463473618031,1.0,1e-04
0.0008725030929781497,1.0,1e-04
0.0008716932497918606,1.0,1e-04
0.0008708832901902497,1.0,1e-04
