loss,accuracy,lr
0.6200212240219116,0.8500000238418579,0.001
0.43780189752578735,0.800000011920929,0.001
0.297124981880188,0.8999999761581421,0.001
0.24628810584545135,0.8999999761581421,0.001
0.20276305079460144,0.949999988079071,0.001
0.16985832154750824,1.0,0.001
0.14497916400432587,1.0,0.001
0.12262902408838272,1.0,0.001
0.10511563718318939,1.0,0.001
0.08963017910718918,1.0,0.001
0.07531541585922241,1.0,0.001
0.06415081024169922,1.0,0.001
0.05386508256196976,1.0,0.001
0.04641161486506462,1.0,0.001
0.04069213941693306,1.0,0.001
0.036198005080223083,1.0,0.001
0.032196950167417526,1.0,0.001
0.02855418249964714,1.0,0.001
0.025443237274885178,1.0,0.001
0.02277139201760292,1.0,0.001
0.020617207512259483,1.0,0.001
0.018639525398612022,1.0,0.001
0.017160847783088684,1.0,0.001
0.015532126650214195,1.0,0.001
0.014356779865920544,1.0,0.001
0.012989537790417671,1.0,0.001
0.012087325565516949,1.0,0.001
0.011015678755939007,1.0,0.001
0.010289384983479977,1.0,0.001
0.009487474337220192,1.0,0.001
0.008857401087880135,1.0,0.001
0.008243747986853123,1.0,0.001
0.007702370639890432,1.0,0.001
0.007239936385303736,1.0,0.001
0.0067678289487957954,1.0,0.001
0.006424695253372192,1.0,0.001
0.006031830795109272,1.0,0.001
0.005738834850490093,1.0,0.001
0.005396350286900997,1.0,0.001
0.005153436213731766,1.0,0.001
0.004849656485021114,1.0,0.001
0.00464105699211359,1.0,0.001
0.0043907007202506065,1.0,0.001
0.004204884637147188,1.0,0.001
0.003991526551544666,1.0,0.001
0.0038331777323037386,1.0,0.001
0.003657375229522586,1.0,0.001
0.0035101089160889387,1.0,0.001
0.003372167469933629,1.0,0.001
0.0032354455906897783,1.0,0.001
0.0031173466704785824,1.0,0.001
0.0029950726311653852,1.0,0.001
0.002898325677961111,1.0,0.001
0.0027867003809660673,1.0,0.001
0.0027003213763237,1.0,0.001
0.002603516448289156,1.0,0.001
0.0025212769396603107,1.0,0.001
0.0024348790757358074,1.0,0.001
0.002362044295296073,1.0,0.001
0.0022895585279911757,1.0,0.001
0.002221902832388878,1.0,0.001
0.0021581018809229136,1.0,0.001
0.002095830626785755,1.0,0.001
0.0020383051596581936,1.0,0.001
0.0019811950623989105,1.0,0.001
0.0019285079324617982,1.0,0.001
0.0018747281283140182,1.0,0.001
0.0018265359103679657,1.0,0.001
0.001778914825990796,1.0,0.001
0.0017364199738949537,1.0,0.001
0.001692870631814003,1.0,0.001
0.0016541198128834367,1.0,0.001
0.0016145335976034403,1.0,0.001
0.001579168951138854,1.0,0.001
0.0015436263056471944,1.0,0.001
0.0015111087122932076,1.0,0.001
0.0014784035738557577,1.0,0.001
0.00144809833727777,1.0,0.001
0.0014180373400449753,1.0,0.001
0.0013894919538870454,1.0,0.001
0.001362115377560258,1.0,0.001
0.0013357882853597403,1.0,0.001
0.0013104486279189587,1.0,0.001
0.0012855136301368475,1.0,0.001
0.0012617949396371841,1.0,0.001
0.0012381032574921846,1.0,0.001
0.0012155940057709813,1.0,0.001
0.001193347154185176,1.0,0.001
0.00117206247523427,1.0,0.001
0.0011509234318509698,1.0,0.001
0.0011311164125800133,1.0,0.001
0.0011114884400740266,1.0,0.001
0.0010927993571385741,1.0,0.001
0.0010743224993348122,1.0,0.001
0.0010566308628767729,1.0,0.001
0.0010392438853159547,1.0,0.001
0.0010225641308352351,1.0,0.001
0.001006151083856821,1.0,0.001
0.0009902850724756718,1.0,0.001
0.0009747231379151344,1.0,0.001
0.0009597207535989583,1.0,0.001
0.0009450030629523098,1.0,0.001
0.0009307431755587459,1.0,0.001
0.0009167337557300925,1.0,0.001
0.0009031525114551187,1.0,0.001
0.0008898500236682594,1.0,0.001
0.0008768985280767083,1.0,0.001
0.0008641434833407402,1.0,0.001
0.0008517157402820885,1.0,0.001
0.0008395788026973605,1.0,0.001
0.000827726733405143,1.0,0.001
0.0008161247824318707,1.0,0.001
0.0008047727751545608,1.0,0.001
0.0007936522597447038,1.0,0.001
0.0007828885572962463,1.0,0.001
0.000772494007833302,1.0,0.001
0.0007622720440849662,1.0,0.001
0.0007522640516981483,1.0,0.001
0.0007424343493767083,1.0,0.001
0.0007327537168748677,1.0,0.001
0.0007232457282952964,1.0,0.001
0.0007139159133657813,1.0,0.001
0.0007047586259432137,1.0,0.001
0.0006957859150134027,1.0,0.001
0.000686973799020052,1.0,0.001
0.000678340089507401,1.0,0.001
0.0006698014913126826,1.0,0.001
0.0006614415906369686,1.0,0.001
0.0006532780826091766,1.0,0.001
0.0006452573579736054,1.0,0.001
0.0006373794167302549,1.0,0.001
0.0006296323845162988,1.0,0.00020000001
0.0006281258538365364,1.0,0.00020000001
0.0006266074487939477,1.0,0.00020000001
0.0006251187878660858,1.0,0.00020000001
0.0006236301269382238,1.0,0.00020000001
0.0006221295334398746,1.0,0.00020000001
0.0006206586840562522,1.0,0.00020000001
0.0006191640859469771,1.0,0.00020000001
0.0006176992319524288,1.0,0.00020000001
0.0006162224453873932,1.0,0.00020000001
0.000614757533185184,1.0,0.00020000001
0.0006133165443316102,1.0,0.00020000001
0.0006118636811152101,1.0,0.00020000001
0.0006104046478867531,1.0,0.00020000001
0.0006089755333960056,1.0,0.00020000001
0.0006075165583752096,1.0,0.00020000001
0.000606081448495388,1.0,1e-04
0.0006053728284314275,1.0,1e-04
0.0006046642083674669,1.0,1e-04
0.0006039436557330191,1.0,1e-04
0.0006032171659171581,1.0,1e-04
0.0006025025504641235,1.0,1e-04
0.0006017760606482625,1.0,1e-04
0.0006010793149471283,1.0,1e-04
0.0006003587623126805,1.0,1e-04
0.000599650084041059,1.0,1e-04
0.0005989415221847594,1.0,1e-04
0.0005982149159535766,1.0,1e-04
0.0005975122330710292,1.0,1e-04
0.0005968036130070686,1.0,1e-04
0.0005960949929431081,1.0,1e-04
0.0005953803774900734,1.0,1e-04
0.0005946597666479647,1.0,1e-04
0.0005939392140135169,1.0,1e-04
0.0005932365311309695,1.0,1e-04
0.0005925159202888608,1.0,1e-04
0.0005917894886806607,1.0,1e-04
0.000591068877838552,1.0,1e-04
0.0005903721903450787,1.0,1e-04
0.0005896455841138959,1.0,1e-04
0.0005889310268685222,1.0,1e-04
0.0005882164114154875,1.0,1e-04
0.0005874958005733788,1.0,1e-04
0.0005867573781870306,1.0,1e-04
0.0005860486999154091,1.0,1e-04
0.0005853282054886222,1.0,1e-04
0.0005846135318279266,1.0,1e-04
0.0005838811630383134,1.0,1e-04
0.0005831604939885437,1.0,1e-04
0.0005824280087836087,1.0,1e-04
0.0005817312630824745,1.0,1e-04
0.0005809987778775394,1.0,1e-04
0.0005802662926726043,1.0,1e-04
0.000579563551582396,1.0,1e-04
0.0005788251291960478,1.0,1e-04
0.0005781045183539391,1.0,1e-04
0.0005773898446932435,1.0,1e-04
0.0005766634130850434,1.0,1e-04
0.0005759368068538606,1.0,1e-04
0.0005752281285822392,1.0,1e-04
0.00057448964798823,1.0,1e-04
0.0005737929604947567,1.0,1e-04
0.0005730782868340611,1.0,1e-04
0.000572339806240052,1.0,1e-04
0.0005716311861760914,1.0,1e-04
0.0005709045799449086,1.0,1e-04
0.0005701720947399735,1.0,1e-04
0.0005694514838978648,1.0,1e-04
0.000568730931263417,1.0,1e-04
0.0005680043832398951,1.0,1e-04
0.0005673016421496868,1.0,1e-04
0.0005665691569447517,1.0,1e-04
0.000565848546102643,1.0,1e-04
0.0005651100655086339,1.0,1e-04
0.0005644013872370124,1.0,1e-04
0.000563650974072516,1.0,1e-04
0.0005629303632304072,1.0,1e-04
0.0005621978780254722,1.0,1e-04
0.0005614891415461898,1.0,1e-04
0.000560768588911742,1.0,1e-04
0.0005600241711363196,1.0,1e-04
0.0005592975649051368,1.0,1e-04
0.0005585650797002017,1.0,1e-04
0.0005578384734690189,1.0,1e-04
0.0005571059882640839,1.0,1e-04
0.0005563913146033883,1.0,1e-04
0.0005556350224651396,1.0,1e-04
0.0005549144116230309,1.0,1e-04
0.0005541818682104349,1.0,1e-04
0.0005534433876164258,1.0,1e-04
0.0005527109024114907,1.0,1e-04
0.0005519843543879688,1.0,1e-04
0.0005512518109753728,1.0,1e-04
0.00055052520474419,1.0,1e-04
0.0005497807869687676,1.0,1e-04
0.0005490483017638326,1.0,1e-04
0.0005483038257807493,1.0,1e-04
0.0005475534126162529,1.0,1e-04
0.0005468387971632183,1.0,1e-04
0.0005461062537506223,1.0,1e-04
0.0005453618359751999,1.0,1e-04
0.0005446173017844558,1.0,1e-04
0.0005439026863314211,1.0,1e-04
0.000543164205737412,1.0,1e-04
0.0005424317205324769,1.0,1e-04
0.0005416872445493937,1.0,1e-04
0.0005409487639553845,1.0,1e-04
0.000540192355401814,1.0,1e-04
0.0005394717445597053,1.0,1e-04
0.0005387332639656961,1.0,1e-04
0.000538000778760761,1.0,1e-04
0.0005372801097109914,1.0,1e-04
0.0005365356337279081,1.0,1e-04
0.0005357912159524858,1.0,1e-04
0.0005350527353584766,1.0,1e-04
0.0005343261873349547,1.0,1e-04
0.0005335936439223588,1.0,1e-04
0.0005328551633283496,1.0,1e-04
0.0005321166245266795,1.0,1e-04
0.0005313960136845708,1.0,1e-04
0.0005306575330905616,1.0,1e-04
0.0005299249896779656,1.0,1e-04
0.0005291805136948824,1.0,1e-04
0.0005284777726046741,1.0,1e-04
0.0005277154850773513,1.0,1e-04
0.0005270008114166558,1.0,1e-04
0.000526274205185473,1.0,1e-04
0.0005255237920209765,1.0,1e-04
0.0005248031229712069,1.0,1e-04
0.0005240765167400241,1.0,1e-04
0.0005233677802607417,1.0,1e-04
0.0005226233624853194,1.0,1e-04
0.0005219027516432106,1.0,1e-04
0.0005211642128415406,1.0,1e-04
0.0005204494809731841,1.0,1e-04
0.0005197228747420013,1.0,1e-04
0.0005189903313294053,1.0,1e-04
0.0005182637250982225,1.0,1e-04
0.0005175430560484529,1.0,1e-04
0.0005168224452063441,1.0,1e-04
0.0005161018343642354,1.0,1e-04
0.0005153871024958789,1.0,1e-04
0.0005146604962646961,1.0,1e-04
0.0005139338900335133,1.0,1e-04
0.0005132072838023305,1.0,1e-04
0.0005124866729602218,1.0,1e-04
0.0005117718828842044,1.0,1e-04
0.0005110452766530216,1.0,1e-04
0.0005103186704218388,1.0,1e-04
0.0005096039967611432,1.0,1e-04
0.0005088892648927867,1.0,1e-04
0.0005081626586616039,1.0,1e-04
0.0005074419314041734,1.0,1e-04
0.000506733194924891,1.0,1e-04
0.0005060125840827823,1.0,1e-04
0.0005052918568253517,1.0,1e-04
0.0005045831203460693,1.0,1e-04
0.0005038623930886388,1.0,1e-04
0.0005031417822465301,1.0,1e-04
0.0005024091806262732,1.0,1e-04
0.0005016944487579167,1.0,1e-04
0.0005009797168895602,1.0,1e-04
0.0005002531106583774,1.0,1e-04
0.0004995265044271946,1.0,1e-04
0.0004988177679479122,1.0,1e-04
0.000498108915053308,1.0,1e-04
0.0004973942413926125,1.0,1e-04
0.0004966735723428428,1.0,1e-04
0.0004959647776558995,1.0,1e-04
0.0004952500457875431,1.0,1e-04
0.0004945293767377734,1.0,1e-04
0.000493820640258491,1.0,1e-04
0.0004931119037792087,1.0,1e-04
0.0004924090462736785,1.0,1e-04
0.0004916824400424957,1.0,1e-04
0.0004909856361337006,1.0,1e-04
0.0004902648506686091,1.0,1e-04
0.0004895561141893268,1.0,1e-04
0.0004888354451395571,1.0,1e-04
0.00048814452020451427,1.0,1e-04
0.0004874119476880878,1.0,1e-04
0.00048669721581973135,1.0,1e-04
0.0004859944456256926,1.0,1e-04
0.00048529161722399294,1.0,1e-04
0.00048458873061463237,1.0,1e-04
0.00048387996503151953,1.0,1e-04
0.0004831771948374808,1.0,1e-04
0.0004824684001505375,1.0,1e-04
0.00048177147982642055,1.0,1e-04
0.00048106274334713817,1.0,1e-04
0.00048033008351922035,1.0,1e-04
0.0004796392167918384,1.0,1e-04
0.0004789423255715519,1.0,1e-04
0.00047823943896219134,1.0,1e-04
0.00047751879901625216,1.0,1e-04
0.00047682790318503976,1.0,1e-04
0.0004761310410685837,1.0,1e-04
0.00047542815445922315,1.0,1e-04
0.0004747253260575235,1.0,1e-04
0.000474028434837237,1.0,1e-04
0.0004733375390060246,1.0,1e-04
0.0004726286861114204,1.0,1e-04
0.0004719437565654516,1.0,1e-04
0.00047124092816375196,1.0,1e-04
0.00047053807065822184,1.0,1e-04
0.0004698531120084226,1.0,1e-04
0.0004691562498919666,1.0,1e-04
0.0004684712621383369,1.0,1e-04
0.0004677862743847072,1.0,1e-04
0.0004670834168791771,1.0,1e-04
0.0004663924628403038,1.0,1e-04
0.0004656896344386041,1.0,1e-04
0.0004650165792554617,1.0,1e-04
0.00046431971713900566,1.0,1e-04
0.0004636406956706196,1.0,1e-04
0.0004629497416317463,1.0,1e-04
0.0004622648120857775,1.0,1e-04
0.00046158573240973055,1.0,1e-04
0.00046090074465610087,1.0,1e-04
0.00046020979061722755,1.0,1e-04
0.00045953673543408513,1.0,1e-04
0.0004588278825394809,1.0,1e-04
0.00045817269710823894,1.0,1e-04
0.0004574996419250965,1.0,1e-04
0.00045680272160097957,1.0,1e-04
0.00045612966641783714,1.0,1e-04
0.0004554566112346947,1.0,1e-04
0.0004547834978438914,1.0,1e-04
0.00045410444727167487,1.0,1e-04
0.00045342548401094973,1.0,1e-04
0.00045277021126821637,1.0,1e-04
0.0004520971269812435,1.0,1e-04
0.00045141810551285744,1.0,1e-04
0.00045073311775922775,1.0,1e-04
0.0004500659997574985,1.0,1e-04
0.00044938098290003836,1.0,1e-04
0.00044872579746879637,1.0,1e-04
0.00044805268407799304,1.0,1e-04
0.0004473855660762638,1.0,1e-04
0.00044671251089312136,1.0,1e-04
0.00044604536378756166,1.0,1e-04
0.00044539012014865875,1.0,1e-04
0.0004447110986802727,1.0,1e-04
0.00044403798528946936,1.0,1e-04
0.0004433887079358101,1.0,1e-04
0.0004427335225045681,1.0,1e-04
0.00044206040911376476,1.0,1e-04
0.00044139925739727914,1.0,1e-04
0.0004407499509397894,1.0,1e-04
0.0004400828038342297,1.0,1e-04
0.0004394395218696445,1.0,1e-04
0.0004387664666865021,1.0,1e-04
0.00043812309741042554,1.0,1e-04
0.00043746191659010947,1.0,1e-04
0.00043679476948454976,1.0,1e-04
0.0004361514875199646,1.0,1e-04
0.00043550218106247485,1.0,1e-04
0.00043484693742357194,1.0,1e-04
0.00043420959264039993,1.0,1e-04
0.0004335662233643234,1.0,1e-04
0.0004328991344664246,1.0,1e-04
0.00043226173147559166,1.0,1e-04
0.00043160057975910604,1.0,1e-04
0.0004309453652240336,1.0,1e-04
0.0004303258319851011,1.0,1e-04
0.0004296586848795414,1.0,1e-04
0.00042902128188870847,1.0,1e-04
0.00042837802902795374,1.0,1e-04
0.0004277347179595381,1.0,1e-04
0.00042709134868346155,1.0,1e-04
0.00042645400390028954,1.0,1e-04
0.00042580472654663026,1.0,1e-04
0.0004251852515153587,1.0,1e-04
0.00042453588685020804,1.0,1e-04
0.00042390450835227966,1.0,1e-04
0.0004232552309986204,1.0,1e-04
0.000422623852500692,1.0,1e-04
0.0004219923575874418,1.0,1e-04
0.00042134904651902616,1.0,1e-04
0.00042071170173585415,1.0,1e-04
0.0004200862313155085,1.0,1e-04
0.00041945482371374965,1.0,1e-04
0.0004188055172562599,1.0,1e-04
0.00041817413875833154,1.0,1e-04
0.00041756051359698176,1.0,1e-04
0.0004169053281657398,1.0,1e-04
0.0004162798577453941,1.0,1e-04
0.0004156484210398048,1.0,1e-04
0.00041502894600853324,1.0,1e-04
0.00041439157212153077,1.0,1e-04
0.0004137780051678419,1.0,1e-04
0.000413140602177009,1.0,1e-04
0.000412503257393837,1.0,1e-04
0.0004118777869734913,1.0,1e-04
0.0004112582537345588,1.0,1e-04
0.0004106268170289695,1.0,1e-04
0.0004100073128938675,1.0,1e-04
0.00040936990990303457,1.0,1e-04
0.0004087444394826889,1.0,1e-04
0.0004081130609847605,1.0,1e-04
0.0004074697499163449,1.0,1e-04
0.0004068561247549951,1.0,1e-04
0.00040623071254231036,1.0,1e-04
0.00040561711648479104,1.0,1e-04
0.00040499758324585855,1.0,1e-04
0.0004043721128255129,1.0,1e-04
0.0004037466424051672,1.0,1e-04
0.000403121201088652,1.0,1e-04
0.00040249573066830635,1.0,1e-04
0.00040189409628510475,1.0,1e-04
0.0004012566932942718,1.0,1e-04
0.00040064906352199614,1.0,1e-04
0.0004000176559202373,1.0,1e-04
0.0003994041180703789,1.0,1e-04
0.0003987726231571287,1.0,1e-04
0.0003981650806963444,1.0,1e-04
0.00039754551835358143,1.0,1e-04
0.00039694388397037983,1.0,1e-04
0.0003963005729019642,1.0,1e-04
0.00039571672095917165,1.0,1e-04
0.000395073409890756,1.0,1e-04
0.0003944657801184803,1.0,1e-04
0.00039385221316479146,1.0,1e-04
0.0003932445833925158,1.0,1e-04
0.00039263107464648783,1.0,1e-04
0.0003920234157703817,1.0,1e-04
0.0003914158442057669,1.0,1e-04
0.00039080221904441714,1.0,1e-04
0.00039018868119455874,1.0,1e-04
0.0003895750851370394,1.0,1e-04
0.0003889734507538378,1.0,1e-04
0.0003883777535520494,1.0,1e-04
0.00038777015288360417,1.0,1e-04
0.0003871744265779853,1.0,1e-04
0.0003865787002723664,1.0,1e-04
0.00038596513331867754,1.0,1e-04
0.0003853813395835459,1.0,1e-04
0.0003847737389151007,1.0,1e-04
0.0003842018486466259,1.0,1e-04
0.0003836001851595938,1.0,1e-04
0.00038301042513921857,1.0,1e-04
0.00038240282447077334,1.0,1e-04
0.0003818071272689849,1.0,1e-04
0.0003812173381447792,1.0,1e-04
0.0003806276072282344,1.0,1e-04
0.0003800438134931028,1.0,1e-04
0.00037945405347272754,1.0,1e-04
0.0003788642934523523,1.0,1e-04
0.00037826859625056386,1.0,1e-04
0.00037768480251543224,1.0,1e-04
0.00037710097967647016,1.0,1e-04
0.0003765291185118258,1.0,1e-04
0.00037593935849145055,1.0,1e-04
0.0003753615019377321,1.0,1e-04
0.0003747836744878441,1.0,1e-04
0.00037421175511553884,1.0,1e-04
0.00037362202419899404,1.0,1e-04
0.00037305010482668877,1.0,1e-04
0.0003724543785210699,1.0,1e-04
0.0003718884545378387,1.0,1e-04
0.00037133440491743386,1.0,1e-04
0.00037073870771564543,1.0,1e-04
0.0003701668174471706,1.0,1e-04
0.00036959489807486534,1.0,1e-04
0.0003690289449878037,1.0,1e-04
0.0003684511175379157,1.0,1e-04
0.00036788516445085406,1.0,1e-04
0.0003673311439342797,1.0,1e-04
0.0003667711862362921,1.0,1e-04
0.00036621117033064365,1.0,1e-04
0.00036563928006216884,1.0,1e-04
0.0003650674188975245,1.0,1e-04
0.00036451933556236327,1.0,1e-04
0.00036397125222720206,1.0,1e-04
0.0003633993328548968,1.0,1e-04
0.0003628632111940533,1.0,1e-04
0.0003622853255365044,1.0,1e-04
0.00036174323759041727,1.0,1e-04
0.0003611832216847688,1.0,1e-04
0.0003606232348829508,1.0,1e-04
0.0003600811178330332,1.0,1e-04
0.0003595390298869461,1.0,1e-04
0.0003590028500184417,1.0,1e-04
0.00035843689693138003,1.0,1e-04
0.0003579007461667061,1.0,1e-04
0.0003573705325834453,1.0,1e-04
0.0003568224492482841,1.0,1e-04
0.00035628629848361015,1.0,1e-04
0.0003557501477189362,1.0,1e-04
0.000355202064383775,1.0,1e-04
0.00035467781708575785,1.0,1e-04
0.0003541535697877407,1.0,1e-04
0.0003536173899192363,1.0,1e-04
0.000353087205439806,1.0,1e-04
0.0003525629290379584,1.0,1e-04
0.0003520327154546976,1.0,1e-04
0.00035150250187143683,1.0,1e-04
