loss,accuracy,lr
0.6530929207801819,0.7592426538467407,0.001
0.4693980813026428,0.8246694803237915,0.001
0.40073755383491516,0.8534618020057678,0.001
0.3709634840488434,0.8679139614105225,0.001
0.34620529413223267,0.8768765330314636,0.001
0.3183433413505554,0.8856150507926941,0.001
0.30335068702697754,0.8886399269104004,0.001
0.28621354699134827,0.8951377868652344,0.001
0.26537635922431946,0.9015236496925354,0.001
0.25483715534210205,0.9072372913360596,0.001
0.24544961750507355,0.9090297818183899,0.001
0.23221920430660248,0.91597580909729,0.001
0.22849009931087494,0.9167600274085999,0.001
0.2198818475008011,0.9212413430213928,0.001
0.2057388424873352,0.9252744913101196,0.001
0.1949974149465561,0.9293076395988464,0.001
0.1877039521932602,0.9306520223617554,0.001
0.18939004838466644,0.9318844079971313,0.001
0.17706917226314545,0.9359175562858582,0.001
0.16419142484664917,0.9395025968551636,0.001
0.16536839306354523,0.9410710334777832,0.001
0.17465941607952118,0.9375980496406555,0.001
0.14377157390117645,0.9476809501647949,0.001
0.14529770612716675,0.9467846751213074,0.001
0.14671745896339417,0.9470087289810181,0.001
0.13525599241256714,0.9520502090454102,0.001
0.13231615722179413,0.9500336050987244,0.001
0.13954989612102509,0.948241114616394,0.001
0.1374174952507019,0.9512659907341003,0.001
0.13955578207969666,0.9494734406471252,0.001
0.12204800546169281,0.9563074111938477,0.001
0.12632830440998077,0.9554111361503601,0.001
0.12539833784103394,0.9523862600326538,0.001
0.10794776678085327,0.9598924517631531,0.001
0.10634834319353104,0.9610127806663513,0.001
0.12423420697450638,0.9566435217857361,0.001
0.11359240114688873,0.9587721228599548,0.001
0.10121878236532211,0.9634774923324585,0.001
0.10100116580724716,0.9622451066970825,0.001
0.10589521378278732,0.9609007239341736,0.001
0.10179164260625839,0.9633654356002808,0.001
0.09347261488437653,0.9648218750953674,0.001
0.10408492386341095,0.9615729451179504,0.001
0.10718092322349548,0.959332287311554,0.001
0.09586246311664581,0.9640376567840576,0.001
0.08629585057497025,0.9686309695243835,0.001
0.08418795466423035,0.9681828618049622,0.001
0.09219465404748917,0.967734694480896,0.001
0.08593691885471344,0.9678467512130737,0.001
0.08218038827180862,0.9688550233840942,0.001
0.09079048037528992,0.9660542011260986,0.001
0.09213166683912277,0.965718150138855,0.001
0.0804276391863823,0.9705355167388916,0.001
0.0962497740983963,0.9632534384727478,0.001
0.07891465723514557,0.9706475734710693,0.001
0.07202360779047012,0.9731122851371765,0.001
0.07468504458665848,0.9718798995018005,0.001
0.07520541548728943,0.9715437889099121,0.001
0.07677391916513443,0.9715437889099121,0.001
0.07712710648775101,0.9724400639533997,0.001
0.0799180418252945,0.9697512984275818,0.001
0.07972802221775055,0.9691911339759827,0.001
0.07458705455064774,0.9715437889099121,0.001
0.0658058300614357,0.9751288294792175,0.001
0.07625149935483932,0.972888171672821,0.001
0.07209983468055725,0.972216010093689,0.001
0.06937125325202942,0.9740085005760193,0.001
0.07009468972682953,0.9731122851371765,0.001
0.05987338349223137,0.9762491583824158,0.001
0.0785229429602623,0.9723280072212219,0.001
0.06503287702798843,0.9753528833389282,0.001
0.06668643653392792,0.974120557308197,0.001
0.07932845503091812,0.9685189127922058,0.001
0.06422290951013565,0.976137101650238,0.001
0.05353100970387459,0.9798341989517212,0.001
0.05760375037789345,0.9782657623291016,0.001
0.08128248900175095,0.970983624458313,0.001
0.0629914402961731,0.9758010506629944,0.001
0.0619087815284729,0.9760251045227051,0.001
0.056270428001880646,0.9764732122421265,0.001
0.05487866699695587,0.9791619777679443,0.001
0.05945492908358574,0.9760251045227051,0.001
0.0628676638007164,0.9758010506629944,0.001
0.0668741911649704,0.9726641178131104,0.001
0.06345594674348831,0.975464940071106,0.001
0.04063117131590843,0.9842034578323364,0.00020000001
0.035284560173749924,0.985771894454956,0.00020000001
0.03477939963340759,0.9854357838630676,0.00020000001
0.03202927112579346,0.987004280090332,0.00020000001
0.03151809051632881,0.9875644445419312,0.00020000001
0.03076031059026718,0.9882366061210632,0.00020000001
0.03188973292708397,0.9879004955291748,0.00020000001
0.030973926186561584,0.9875644445419312,0.00020000001
0.031464338302612305,0.987116277217865,0.00020000001
0.03049737587571144,0.9866681694984436,0.00020000001
0.0295754075050354,0.9875644445419312,0.00020000001
0.029472947120666504,0.9875644445419312,0.00020000001
0.02899225987493992,0.9881246089935303,0.00020000001
0.027612799778580666,0.9876764416694641,0.00020000001
0.029185950756072998,0.9880125522613525,0.00020000001
0.02858857810497284,0.9879004955291748,0.00020000001
0.028407519683241844,0.9881246089935303,0.00020000001
0.02684270776808262,0.9886847138404846,0.00020000001
0.026913313195109367,0.9887967705726624,0.00020000001
0.025665873661637306,0.9898050427436829,0.00020000001
0.025724103674292564,0.9901411533355713,0.00020000001
0.025219984352588654,0.9898050427436829,0.00020000001
0.025603441521525383,0.9891328811645508,0.00020000001
0.02655056305229664,0.9885727167129517,0.00020000001
0.025116104632616043,0.9885727167129517,0.00020000001
0.028360307216644287,0.989020824432373,0.00020000001
0.023865479975938797,0.9895809888839722,0.00020000001
0.024125633761286736,0.9908133745193481,0.00020000001
0.02372324839234352,0.9900291562080383,0.00020000001
0.0250440314412117,0.988348662853241,0.00020000001
0.023701537400484085,0.9895809888839722,0.00020000001
0.022933658212423325,0.9905892610549927,0.00020000001
0.02394505962729454,0.9896930456161499,0.00020000001
0.023615878075361252,0.9901411533355713,0.00020000001
0.02418282814323902,0.9900291562080383,0.00020000001
0.022840213030576706,0.9907013177871704,0.00020000001
0.023009641095995903,0.9904772639274597,0.00020000001
0.02304523065686226,0.9904772639274597,0.00020000001
0.02114301733672619,0.9899170994758606,0.00020000001
0.02230122499167919,0.9899170994758606,0.00020000001
0.02243219129741192,0.9910374283790588,0.00020000001
0.025263575837016106,0.9877884984016418,0.00020000001
0.022182315587997437,0.9896930456161499,0.00020000001
0.021740084514021873,0.9904772639274597,0.00020000001
0.020918037742376328,0.9905892610549927,0.00020000001
0.020048657432198524,0.9913735389709473,0.00020000001
0.021272674202919006,0.9904772639274597,0.00020000001
0.021020984277129173,0.9907013177871704,0.00020000001
0.02100435458123684,0.9905892610549927,0.00020000001
0.02178100124001503,0.9894689917564392,0.00020000001
0.02518867701292038,0.9898050427436829,0.00020000001
0.020834164693951607,0.990365207195282,0.00020000001
0.021083220839500427,0.9910374283790588,0.00020000001
0.02045310288667679,0.9907013177871704,0.00020000001
0.020867254585027695,0.9900291562080383,0.00020000001
0.020991891622543335,0.9904772639274597,0.00020000001
0.018205096945166588,0.9912614822387695,1e-04
0.017643414437770844,0.9917095899581909,1e-04
0.01741478033363819,0.9919337034225464,1e-04
0.018740935251116753,0.9910374283790588,1e-04
0.01725146546959877,0.9919337034225464,1e-04
0.01801140420138836,0.9921577572822571,1e-04
0.017776351422071457,0.99226975440979,1e-04
0.017742669209837914,0.9923818111419678,1e-04
0.017725365236401558,0.99226975440979,1e-04
0.017934652045369148,0.991597592830658,1e-04
0.017604874446988106,0.9923818111419678,1e-04
0.0169831570237875,0.9913735389709473,1e-04
0.016948962584137917,0.9926058650016785,1e-04
0.018686335533857346,0.9905892610549927,1e-04
0.017325278371572495,0.991597592830658,1e-04
0.017296748235821724,0.9921577572822571,1e-04
0.01682261750102043,0.991597592830658,1e-04
0.01780536398291588,0.9918216466903687,1e-04
0.017507383599877357,0.9918216466903687,1e-04
0.01739795133471489,0.9918216466903687,1e-04
0.016193892806768417,0.9924938678741455,1e-04
0.017221903428435326,0.9920457005500793,1e-04
0.016738198697566986,0.9920457005500793,1e-04
0.01669229380786419,0.991597592830658,1e-04
0.017233384773135185,0.9917095899581909,1e-04
0.01660154014825821,0.9920457005500793,1e-04
0.017042869701981544,0.9919337034225464,1e-04
0.018156826496124268,0.9911494255065918,1e-04
0.017323819920420647,0.9912614822387695,1e-04
0.017572589218616486,0.9920457005500793,1e-04
0.016567429527640343,0.9921577572822571,1e-04
0.016944440081715584,0.9914855360984802,1e-04
0.016197528690099716,0.9921577572822571,1e-04
0.015887795016169548,0.9921577572822571,1e-04
0.01674790307879448,0.9918216466903687,1e-04
0.016533605754375458,0.991597592830658,1e-04
0.01586393266916275,0.9923818111419678,1e-04
0.017250316217541695,0.9918216466903687,1e-04
0.01745559647679329,0.9912614822387695,1e-04
0.01630883477628231,0.9917095899581909,1e-04
0.016692958772182465,0.9924938678741455,1e-04
0.017088180407881737,0.9918216466903687,1e-04
0.01668374612927437,0.9921577572822571,1e-04
0.016422417014837265,0.9918216466903687,1e-04
0.01685616932809353,0.9917095899581909,1e-04
0.01614806056022644,0.9919337034225464,1e-04
0.016193963587284088,0.9917095899581909,1e-04
0.01684051938354969,0.9912614822387695,1e-04
0.016848154366016388,0.9918216466903687,1e-04
0.01629072055220604,0.9912614822387695,1e-04
0.016653409227728844,0.9917095899581909,1e-04
0.017229357734322548,0.9912614822387695,1e-04
0.01743953675031662,0.9917095899581909,1e-04
0.015968332067131996,0.9920457005500793,1e-04
0.017470721155405045,0.9911494255065918,1e-04
0.016102008521556854,0.9926058650016785,1e-04
0.015514128841459751,0.9926058650016785,1e-04
0.015710460022091866,0.9919337034225464,1e-04
0.016025517135858536,0.9923818111419678,1e-04
0.016430940479040146,0.9917095899581909,1e-04
0.017421161755919456,0.9921577572822571,1e-04
0.01616782695055008,0.9921577572822571,1e-04
0.015394223853945732,0.9926058650016785,1e-04
0.01595492660999298,0.99226975440979,1e-04
0.016132067888975143,0.9924938678741455,1e-04
0.015987714752554893,0.9917095899581909,1e-04
0.016115030273795128,0.9913735389709473,1e-04
0.015971992164850235,0.9918216466903687,1e-04
0.015858791768550873,0.9917095899581909,1e-04
0.016409004107117653,0.9917095899581909,1e-04
0.0164183396846056,0.9920457005500793,1e-04
0.016300968825817108,0.9918216466903687,1e-04
0.015973955392837524,0.9924938678741455,1e-04
0.015707386657595634,0.9919337034225464,1e-04
0.016141723841428757,0.9917095899581909,1e-04
0.016403784975409508,0.9920457005500793,1e-04
0.016365576535463333,0.9919337034225464,1e-04
0.015621669590473175,0.9921577572822571,1e-04
0.015522725880146027,0.9927179217338562,1e-04
0.014925871975719929,0.9931660294532776,1e-04
0.016138195991516113,0.9923818111419678,1e-04
0.015777403488755226,0.9923818111419678,1e-04
0.015460733324289322,0.9920457005500793,1e-04
0.016062544658780098,0.9924938678741455,1e-04
0.01583908498287201,0.9927179217338562,1e-04
0.015226165764033794,0.9924938678741455,1e-04
0.015663670375943184,0.99226975440979,1e-04
0.01605418510735035,0.9920457005500793,1e-04
0.015177132561802864,0.9926058650016785,1e-04
0.01535917166620493,0.9926058650016785,1e-04
0.015725580975413322,0.9920457005500793,1e-04
0.01590210199356079,0.9917095899581909,1e-04
0.016487393528223038,0.9917095899581909,1e-04
0.01571725867688656,0.9921577572822571,1e-04
0.015887053683400154,0.9919337034225464,1e-04
0.01540099736303091,0.9920457005500793,1e-04
0.016075734049081802,0.9921577572822571,1e-04
0.015776026993989944,0.9920457005500793,1e-04
0.015097536146640778,0.99226975440979,1e-04
0.016001373529434204,0.9921577572822571,1e-04
0.015765048563480377,0.9913735389709473,1e-04
0.01516799721866846,0.9928299188613892,1e-04
0.015677105635404587,0.99226975440979,1e-04
0.015370500274002552,0.9926058650016785,1e-04
0.015310538001358509,0.9920457005500793,1e-04
