loss,accuracy,lr
0.6762563586235046,0.6081081032752991,0.001
0.6554372310638428,0.6648648381233215,0.001
0.6772411465644836,0.5972973108291626,0.001
0.6093658208847046,0.6756756901741028,0.001
0.5822916030883789,0.6972972750663757,0.001
0.5674912929534912,0.7405405640602112,0.001
0.5195332169532776,0.7837837934494019,0.001
0.48855894804000854,0.8135135173797607,0.001
0.5857792496681213,0.7513513565063477,0.001
0.5194329619407654,0.8027027249336243,0.001
0.45933759212493896,0.8297297358512878,0.001
0.45197707414627075,0.7783783674240112,0.001
0.44331908226013184,0.8243243098258972,0.001
0.42687341570854187,0.837837815284729,0.001
0.4188297986984253,0.8216215968132019,0.001
0.49003246426582336,0.8108108043670654,0.001
0.4273880422115326,0.8324324488639832,0.001
0.407299280166626,0.8189189434051514,0.001
0.445309579372406,0.8054053783416748,0.001
0.3851028382778168,0.8432432413101196,0.001
0.3305600881576538,0.8702702522277832,0.001
0.45190685987472534,0.8054053783416748,0.001
0.39804911613464355,0.8243243098258972,0.001
0.41404229402542114,0.8324324488639832,0.001
0.3393787741661072,0.8783783912658691,0.001
0.3396857678890228,0.8648648858070374,0.001
0.3218117654323578,0.8810811042785645,0.001
0.49018776416778564,0.8081080913543701,0.001
0.4554552733898163,0.8054053783416748,0.001
0.4165952801704407,0.816216230392456,0.001
0.3854634463787079,0.8297297358512878,0.001
0.3171752393245697,0.8756756782531738,0.001
0.3722231984138489,0.8324324488639832,0.001
0.3821806311607361,0.837837815284729,0.001
0.3595118820667267,0.8432432413101196,0.001
0.3554346561431885,0.8783783912658691,0.001
0.3217542767524719,0.8891891837120056,0.001
0.31677892804145813,0.8945946097373962,0.001
0.34949791431427,0.8891891837120056,0.001
0.400447279214859,0.8351351618766785,0.001
0.3183589279651642,0.8783783912658691,0.001
0.3121856451034546,0.8864864706993103,0.001
0.29235219955444336,0.8918918967247009,0.001
0.3296177089214325,0.8540540337562561,0.001
0.3771127760410309,0.8594594597816467,0.001
0.3557581305503845,0.8675675392150879,0.001
0.3538563549518585,0.8540540337562561,0.001
0.30779966711997986,0.8810811042785645,0.001
0.30089572072029114,0.8729729652404785,0.001
0.3376825153827667,0.8729729652404785,0.001
0.2951856553554535,0.8918918967247009,0.001
0.29107314348220825,0.9135135412216187,0.001
0.253558874130249,0.908108115196228,0.001
0.317108690738678,0.8918918967247009,0.001
0.30361127853393555,0.8999999761581421,0.001
0.2786172330379486,0.8891891837120056,0.001
0.23904995620250702,0.8972973227500916,0.001
0.24861277639865875,0.908108115196228,0.001
0.2646581828594208,0.8972973227500916,0.001
0.3108493387699127,0.8864864706993103,0.001
0.2974843382835388,0.8945946097373962,0.001
0.2566867172718048,0.9108108282089233,0.001
0.23786191642284393,0.9189189076423645,0.001
0.28502026200294495,0.8999999761581421,0.001
0.27990397810935974,0.8864864706993103,0.001
0.2839244604110718,0.8972973227500916,0.001
0.2507357895374298,0.9162161946296692,0.001
0.250021755695343,0.9270270466804504,0.001
0.2572483420372009,0.8918918967247009,0.001
0.23526310920715332,0.9162161946296692,0.001
0.19873692095279694,0.9459459185600281,0.001
0.21360982954502106,0.929729700088501,0.001
0.24138177931308746,0.908108115196228,0.001
0.22541023790836334,0.9135135412216187,0.001
0.22966209053993225,0.9162161946296692,0.001
0.25966107845306396,0.8945946097373962,0.001
0.21681268513202667,0.9351351261138916,0.001
0.26660796999931335,0.8972973227500916,0.001
0.1994502693414688,0.9378378391265869,0.001
0.20899245142936707,0.9405405521392822,0.001
0.2238432615995407,0.9216216206550598,0.001
0.1899387240409851,0.9378378391265869,0.00020000001
0.17249199748039246,0.9459459185600281,0.00020000001
0.18101373314857483,0.9405405521392822,0.00020000001
0.18476352095603943,0.9405405521392822,0.00020000001
0.18495269119739532,0.9486486315727234,0.00020000001
0.1688309758901596,0.9459459185600281,0.00020000001
0.15050108730793,0.954054057598114,0.00020000001
0.15982884168624878,0.9432432651519775,0.00020000001
0.19066521525382996,0.9432432651519775,0.00020000001
0.1490185707807541,0.954054057598114,0.00020000001
0.15986770391464233,0.9486486315727234,0.00020000001
0.1852458268404007,0.9324324131011963,0.00020000001
0.13519257307052612,0.9621621370315552,0.00020000001
0.16793514788150787,0.9405405521392822,0.00020000001
0.16063563525676727,0.9432432651519775,0.00020000001
0.16210834681987762,0.9405405521392822,0.00020000001
0.15883278846740723,0.9459459185600281,0.00020000001
0.1574508100748062,0.954054057598114,0.00020000001
0.15771399438381195,0.9594594836235046,0.00020000001
0.14516669511795044,0.9594594836235046,0.00020000001
0.14871297776699066,0.9378378391265869,0.00020000001
0.15016882121562958,0.9486486315727234,0.00020000001
0.140909343957901,0.9459459185600281,0.00020000001
0.1299213021993637,0.9675675630569458,1e-04
0.12229382991790771,0.9594594836235046,1e-04
0.11998813599348068,0.9729729890823364,1e-04
0.13957269489765167,0.9567567706108093,1e-04
0.14314232766628265,0.954054057598114,1e-04
0.13739122450351715,0.9621621370315552,1e-04
0.12429570406675339,0.9513513445854187,1e-04
0.1311497837305069,0.9594594836235046,1e-04
0.1255597472190857,0.9567567706108093,1e-04
0.11619506776332855,0.9675675630569458,1e-04
0.12574325501918793,0.9621621370315552,1e-04
0.1261332482099533,0.9648648500442505,1e-04
0.1349700689315796,0.9594594836235046,1e-04
0.13501699268817902,0.9486486315727234,1e-04
0.12727445363998413,0.9648648500442505,1e-04
0.1494070440530777,0.9513513445854187,1e-04
0.1153082475066185,0.9648648500442505,1e-04
0.12827904522418976,0.9567567706108093,1e-04
0.12961874902248383,0.9567567706108093,1e-04
0.15093892812728882,0.954054057598114,1e-04
0.11027505993843079,0.9675675630569458,1e-04
0.12489134073257446,0.9567567706108093,1e-04
0.11477327346801758,0.9621621370315552,1e-04
0.12737269699573517,0.9648648500442505,1e-04
0.11480624228715897,0.9675675630569458,1e-04
0.12371965497732162,0.9675675630569458,1e-04
0.13289251923561096,0.9567567706108093,1e-04
0.11963401734828949,0.9648648500442505,1e-04
0.1073196604847908,0.9756757020950317,1e-04
0.12849123775959015,0.9756757020950317,1e-04
0.12216714024543762,0.9648648500442505,1e-04
0.14564646780490875,0.9567567706108093,1e-04
0.11866766214370728,0.9594594836235046,1e-04
0.10681743174791336,0.9648648500442505,1e-04
0.08951909095048904,0.9756757020950317,1e-04
0.12511344254016876,0.9594594836235046,1e-04
0.11943051218986511,0.9702702760696411,1e-04
0.10529117286205292,0.9702702760696411,1e-04
0.1289292573928833,0.9567567706108093,1e-04
0.10250765830278397,0.9675675630569458,1e-04
0.11309149116277695,0.9729729890823364,1e-04
0.10808447748422623,0.9648648500442505,1e-04
0.1436668038368225,0.9405405521392822,1e-04
0.12006556242704391,0.9567567706108093,1e-04
0.1550721973180771,0.9459459185600281,1e-04
0.12817661464214325,0.9594594836235046,1e-04
0.1336631327867508,0.9513513445854187,1e-04
0.11601436883211136,0.9648648500442505,1e-04
0.11013065278530121,0.9594594836235046,1e-04
0.1371411234140396,0.9513513445854187,1e-04
0.10190917551517487,0.9702702760696411,1e-04
0.11834625899791718,0.9621621370315552,1e-04
0.11148778349161148,0.9648648500442505,1e-04
0.11353190988302231,0.9702702760696411,1e-04
0.10123424232006073,0.9783783555030823,1e-04
0.11833449453115463,0.9648648500442505,1e-04
0.10652723908424377,0.9648648500442505,1e-04
0.09583581238985062,0.9756757020950317,1e-04
0.11777682602405548,0.9702702760696411,1e-04
0.09989063441753387,0.9648648500442505,1e-04
0.13259558379650116,0.9567567706108093,1e-04
0.11684783548116684,0.9702702760696411,1e-04
0.07659152150154114,0.9891892075538635,1e-04
0.1022210419178009,0.9702702760696411,1e-04
0.0990620106458664,0.9729729890823364,1e-04
0.12300565838813782,0.9648648500442505,1e-04
0.1057811975479126,0.9702702760696411,1e-04
0.11839829385280609,0.9567567706108093,1e-04
0.11093854904174805,0.9702702760696411,1e-04
0.13070695102214813,0.9594594836235046,1e-04
0.10820033401250839,0.9756757020950317,1e-04
0.11814872175455093,0.9648648500442505,1e-04
0.09392088651657104,0.9756757020950317,1e-04
0.10231631249189377,0.9729729890823364,1e-04
0.1084185540676117,0.9675675630569458,1e-04
0.11197864264249802,0.9594594836235046,1e-04
0.07700856029987335,0.9783783555030823,1e-04
0.1081802174448967,0.9621621370315552,1e-04
0.09626885503530502,0.9783783555030823,1e-04
0.09357119351625443,0.9621621370315552,1e-04
0.0905458927154541,0.9756757020950317,1e-04
0.09366878122091293,0.9756757020950317,1e-04
0.11084010452032089,0.9648648500442505,1e-04
0.11113344877958298,0.9648648500442505,1e-04
0.08963891118764877,0.9702702760696411,1e-04
0.10333032160997391,0.9621621370315552,1e-04
0.09642700850963593,0.9675675630569458,1e-04
0.08513928949832916,0.9837837815284729,1e-04
0.10243028402328491,0.9756757020950317,1e-04
0.0860232412815094,0.9810810685157776,1e-04
0.07866298407316208,0.9783783555030823,1e-04
0.09020010381937027,0.9756757020950317,1e-04
0.10431423038244247,0.9783783555030823,1e-04
0.11944536864757538,0.9675675630569458,1e-04
0.13919994235038757,0.954054057598114,1e-04
0.10140400379896164,0.9756757020950317,1e-04
0.11285191774368286,0.9702702760696411,1e-04
0.10622614622116089,0.9702702760696411,1e-04
0.08726893365383148,0.9729729890823364,1e-04
0.08942148089408875,0.9783783555030823,1e-04
0.0759090855717659,0.9702702760696411,1e-04
0.07445995509624481,0.9783783555030823,1e-04
0.09264463186264038,0.9756757020950317,1e-04
0.07794125378131866,0.9756757020950317,1e-04
0.10815698653459549,0.9729729890823364,1e-04
0.08852053433656693,0.9837837815284729,1e-04
0.0668378546833992,0.9837837815284729,1e-04
0.08448787778615952,0.9810810685157776,1e-04
0.07836630195379257,0.9783783555030823,1e-04
0.09923472255468369,0.9702702760696411,1e-04
0.08787356317043304,0.9837837815284729,1e-04
0.09243278205394745,0.9675675630569458,1e-04
0.07351695746183395,0.9864864945411682,1e-04
0.07718347758054733,0.9810810685157776,1e-04
0.0936194658279419,0.9702702760696411,1e-04
0.07586529105901718,0.9756757020950317,1e-04
0.09571049362421036,0.9675675630569458,1e-04
0.0709521621465683,0.9837837815284729,1e-04
0.08179755508899689,0.9729729890823364,1e-04
0.08320973813533783,0.9756757020950317,1e-04
0.06514289230108261,0.9783783555030823,1e-04
0.0913507416844368,0.9675675630569458,1e-04
