loss,accuracy,lr
1.453677773475647,0.3333333432674408,0.001
1.0971133708953857,0.75,0.001
0.8867936730384827,0.7083333134651184,0.001
0.7318103313446045,0.7083333134651184,0.001
0.6040229797363281,0.75,0.001
0.5030193328857422,0.875,0.001
0.420816570520401,0.9583333134651184,0.001
0.3483118712902069,1.0,0.001
0.2869788706302643,1.0,0.001
0.23596249520778656,1.0,0.001
0.19324178993701935,1.0,0.001
0.15743499994277954,1.0,0.001
0.12783373892307281,1.0,0.001
0.10316628217697144,1.0,0.001
0.08355113118886948,1.0,0.001
0.06852617859840393,1.0,0.001
0.056618500500917435,1.0,0.001
0.047564368695020676,1.0,0.001
0.04035882279276848,1.0,0.001
0.03458685055375099,1.0,0.001
0.030131174251437187,1.0,0.001
0.026431486010551453,1.0,0.001
0.02342856675386429,1.0,0.001
0.021032681688666344,1.0,0.001
0.018901199102401733,1.0,0.001
0.01706964708864689,1.0,0.001
0.015537281520664692,1.0,0.001
0.014153897762298584,1.0,0.001
0.012961536645889282,1.0,0.001
0.01196251343935728,1.0,0.001
0.011062473058700562,1.0,0.001
0.010243687778711319,1.0,0.001
0.009538973681628704,1.0,0.001
0.00892281997948885,1.0,0.001
0.008360189385712147,1.0,0.001
0.007859621196985245,1.0,0.001
0.007429109886288643,1.0,0.001
0.007044604513794184,1.0,0.001
0.006687802728265524,1.0,0.001
0.006361495237797499,1.0,0.001
0.0060702599585056305,1.0,0.001
0.005805568303912878,1.0,0.001
0.00555666396394372,1.0,0.001
0.005324549973011017,1.0,0.001
0.005113992374390364,1.0,0.001
0.004923201631754637,1.0,0.001
0.004746034275740385,1.0,0.001
0.004579268395900726,1.0,0.001
0.004424346145242453,1.0,0.001
0.004282673355191946,1.0,0.001
0.004152271896600723,1.0,0.001
0.004029473289847374,1.0,0.001
0.003913054708391428,1.0,0.001
0.0038039193022996187,1.0,0.001
0.003702442394569516,1.0,0.001
0.00360715389251709,1.0,0.001
0.003516385331749916,1.0,0.001
0.0034296931698918343,1.0,0.001
0.0033474236261099577,1.0,0.001
0.003269695909693837,1.0,0.001
0.0031960001215338707,1.0,0.001
0.0031253721099346876,1.0,0.001
0.003057603957131505,1.0,0.001
0.0029929548036307096,1.0,0.001
0.0029316525906324387,1.0,0.001
0.0028735101222991943,1.0,0.001
0.0028179639484733343,1.0,0.001
0.002764628967270255,1.0,0.001
0.002713484689593315,1.0,0.001
0.0026645269244909286,1.0,0.001
0.0026176117826253176,1.0,0.001
0.002572531346231699,1.0,0.001
0.0025289144832640886,1.0,0.001
0.002486632438376546,1.0,0.001
0.002445765072479844,1.0,0.001
0.0024062430020421743,1.0,0.001
0.002368111861869693,1.0,0.001
0.0023311679251492023,1.0,0.001
0.0022952782455831766,1.0,0.001
0.0022604523692280054,1.0,0.001
0.002226671203970909,1.0,0.001
0.0021939293947070837,1.0,0.001
0.0021620881743729115,1.0,0.001
0.0021311230957508087,1.0,0.001
0.0021009694319218397,1.0,0.001
0.0020715924911201,1.0,0.001
0.002042958280071616,1.0,0.001
0.002015111269429326,1.0,0.001
0.0019879520405083895,1.0,0.001
0.0019614167977124453,1.0,0.001
0.0019354900578036904,1.0,0.001
0.0019101627403870225,1.0,0.001
0.0018854541704058647,1.0,0.001
0.001861349563114345,1.0,0.001
0.0018378044478595257,1.0,0.001
0.0018147394293919206,1.0,0.001
0.0017921895487233996,1.0,0.001
0.0017701048636808991,1.0,0.001
0.0017485154094174504,1.0,0.001
0.001727386494167149,1.0,0.001
0.001706673763692379,1.0,0.001
0.0016863866476342082,1.0,0.001
0.001666515483520925,1.0,0.001
0.0016470259288325906,1.0,0.001
0.0016279174014925957,1.0,0.001
0.0016091460129246116,1.0,0.001
0.0015907753258943558,1.0,0.001
0.0015726772835478187,1.0,0.001
0.0015549557283520699,1.0,0.001
0.001537580625154078,1.0,0.001
0.0015204930678009987,1.0,0.001
0.0015037175035104156,1.0,0.001
0.0014872293686494231,1.0,0.001
0.0014710532268509269,1.0,0.001
0.0014551100321114063,1.0,0.001
0.0014394690515473485,1.0,0.001
0.0014241053722798824,1.0,0.001
0.0014089945470914245,1.0,0.001
0.0013941362267360091,1.0,0.001
0.0013795554405078292,1.0,0.001
0.001365157775580883,1.0,0.001
0.001351037877611816,1.0,0.001
0.0013371309032663703,1.0,0.001
0.0013234667712822556,1.0,0.001
0.0013099908828735352,1.0,0.001
0.0012967429356649518,1.0,0.001
0.0012837328249588609,1.0,0.001
0.0012708815047517419,1.0,0.001
0.0012582578929141164,1.0,0.001
0.0012458226410672069,1.0,0.001
0.0012335657374933362,1.0,0.001
0.0012215221067890525,1.0,0.001
0.001209637033753097,1.0,0.001
0.0011979303089901805,1.0,0.001
0.001186372130177915,1.0,0.001
0.0011750669218599796,1.0,0.001
0.0011638409923762083,1.0,0.001
0.0011528230970725417,1.0,0.001
0.001141963992267847,1.0,0.001
0.0011312634451314807,1.0,0.001
0.0011207015486434102,1.0,0.001
0.0011102984426543117,1.0,0.001
0.0011000587837770581,1.0,0.001
0.0010899630142375827,1.0,0.001
0.0010800109012052417,1.0,0.001
0.0010702075669541955,1.0,0.001
0.0010605083080008626,1.0,0.001
0.0010510272113606334,1.0,0.001
0.001041615498252213,1.0,0.001
0.001032357569783926,1.0,0.001
0.001023248303681612,1.0,0.00020000001
0.0010214423527941108,1.0,0.00020000001
0.001019631396047771,1.0,0.00020000001
0.001017865026369691,1.0,0.00020000001
0.0010160888778045774,1.0,0.00020000001
0.001014287699945271,1.0,0.00020000001
0.001012556254863739,1.0,0.00020000001
0.0010108097922056913,1.0,0.00020000001
0.0010090485448017716,1.0,0.00020000001
0.0010073217563331127,1.0,0.00020000001
0.0010056000901386142,1.0,0.00020000001
0.0010038437321782112,1.0,1e-04
0.0010029705008491874,1.0,1e-04
0.001002102275379002,1.0,1e-04
0.0010012687416747212,1.0,1e-04
0.0010003856150433421,1.0,1e-04
0.0009995321743190289,1.0,1e-04
0.0009986687218770385,1.0,1e-04
0.0009978105081245303,1.0,1e-04
0.0009969620732590556,1.0,1e-04
0.00099608872551471,1.0,1e-04
0.0009952205000445247,1.0,1e-04
0.0009943571640178561,1.0,1e-04
0.0009934789268299937,1.0,1e-04
0.0009926107013598084,1.0,1e-04
0.0009917672723531723,1.0,1e-04
0.000990913831628859,1.0,1e-04
0.0009900504956021905,1.0,1e-04
0.000989172258414328,1.0,1e-04
0.000988299143500626,1.0,1e-04
0.0009874257957562804,1.0,1e-04
0.0009865773608908057,1.0,1e-04
0.0009856991237029433,1.0,1e-04
0.0009848257759585977,1.0,1e-04
0.0009839624399319291,1.0,1e-04
0.00098307931330055,1.0,1e-04
0.0009822258725762367,1.0,1e-04
0.0009813179494813085,1.0,1e-04
0.0009804596193134785,1.0,1e-04
0.0009795863879844546,1.0,1e-04
0.0009787229355424643,1.0,1e-04
0.0009778448147699237,1.0,1e-04
0.0009769466705620289,1.0,1e-04
0.0009760932880453765,1.0,1e-04
0.0009752150508575141,1.0,1e-04
0.0009743268601596355,1.0,1e-04
0.0009734535706229508,1.0,1e-04
0.0009725605486892164,1.0,1e-04
0.0009716872009448707,1.0,1e-04
0.0009707991848699749,1.0,1e-04
0.0009699158254079521,1.0,1e-04
0.0009690276929177344,1.0,1e-04
0.000968149455729872,1.0,1e-04
0.0009672365267761052,1.0,1e-04
0.0009663781966082752,1.0,1e-04
0.0009654651512391865,1.0,1e-04
0.0009645919199101627,1.0,1e-04
0.0009637037292122841,1.0,1e-04
0.0009628056432120502,1.0,1e-04
0.0009619224001653492,1.0,1e-04
0.0009610044653527439,1.0,1e-04
0.0009601162746548653,1.0,1e-04
0.0009592529968358576,1.0,1e-04
0.0009583300561644137,1.0,1e-04
0.0009574370342306793,1.0,1e-04
0.0009565388900227845,1.0,1e-04
0.0009556457516737282,1.0,1e-04
0.0009547476656734943,1.0,1e-04
0.0009538643644191325,1.0,1e-04
0.0009529564413242042,1.0,1e-04
0.000952063302975148,1.0,1e-04
0.0009511602111160755,1.0,1e-04
0.0009502472239546478,1.0,1e-04
0.0009493491961620748,1.0,1e-04
0.0009484609472565353,1.0,1e-04
0.0009475480183027685,1.0,1e-04
0.0009466498740948737,1.0,1e-04
0.0009457418345846236,1.0,1e-04
0.0009448337950743735,1.0,1e-04
0.0009439406567253172,1.0,1e-04
0.0009430326172150671,1.0,1e-04
0.0009421344730071723,1.0,1e-04
0.0009412315557710826,1.0,1e-04
0.0009402937139384449,1.0,1e-04
0.0009394204244017601,1.0,1e-04
0.00093851238489151,1.0,1e-04
0.0009375943918712437,1.0,1e-04
0.000936681404709816,1.0,1e-04
0.0009357882081530988,1.0,1e-04
0.0009348653256893158,1.0,1e-04
0.0009339572861790657,1.0,1e-04
0.000933044299017638,1.0,1e-04
0.0009321561083197594,1.0,1e-04
0.0009312331676483154,1.0,1e-04
0.0009303052793256938,1.0,1e-04
0.000929407135117799,1.0,1e-04
0.000928499095607549,1.0,1e-04
0.0009275861084461212,1.0,1e-04
0.0009266532142646611,1.0,1e-04
0.0009257799829356372,1.0,1e-04
0.0009248570422641933,1.0,1e-04
0.000923939049243927,1.0,1e-04
0.0009230359573848546,1.0,1e-04
0.0009220981155522168,1.0,1e-04
0.0009212099830619991,1.0,1e-04
0.0009202870423905551,1.0,1e-04
0.0009193590958602726,1.0,1e-04
0.0009184461086988449,1.0,1e-04
0.0009175182203762233,1.0,1e-04
0.0009166349773295224,1.0,1e-04
0.000915692129638046,1.0,1e-04
0.0009147642995230854,1.0,1e-04
0.0009138511959463358,1.0,1e-04
0.0009129581158049405,1.0,1e-04
0.0009120103786699474,1.0,1e-04
0.0009110923274420202,1.0,1e-04
0.0009101941832341254,1.0,1e-04
0.0009092562831938267,1.0,1e-04
0.0009083433542400599,1.0,1e-04
0.0009074154659174383,1.0,1e-04
0.0009065222111530602,1.0,1e-04
0.000905589375179261,1.0,1e-04
0.0009046713821589947,1.0,1e-04
0.0009037484414875507,1.0,1e-04
0.0009028255008161068,1.0,1e-04
0.0009019074495881796,1.0,1e-04
0.0009009845089167356,1.0,1e-04
0.0009000615682452917,1.0,1e-04
0.0008991385693661869,1.0,1e-04
0.0008982205763459206,1.0,1e-04
0.000897292688023299,1.0,1e-04
0.0008963995496742427,1.0,1e-04
0.000895461707841605,1.0,1e-04
0.000894538767170161,1.0,1e-04
0.00089360581478104,1.0,1e-04
0.000892682874109596,1.0,1e-04
0.0008917499799281359,1.0,1e-04
0.0008908517775125802,1.0,1e-04
0.0008899288368411362,1.0,1e-04
0.0008890058961696923,1.0,1e-04
0.0008881126996129751,1.0,1e-04
0.0008871846948750317,1.0,1e-04
0.0008862518589012325,1.0,1e-04
0.0008853090112097561,1.0,1e-04
0.0008844058611430228,1.0,1e-04
0.0008834829204715788,1.0,1e-04
0.0008825450204312801,1.0,1e-04
0.0008816469344310462,1.0,1e-04
0.0008807239937596023,1.0,1e-04
0.0008797861519269645,1.0,1e-04
0.0008788679842837155,1.0,1e-04
0.0008779698982834816,1.0,1e-04
0.0008770320564508438,1.0,1e-04
0.0008761239587329328,1.0,1e-04
0.000875186116900295,1.0,1e-04
0.0008742581121623516,1.0,1e-04
0.0008733451250009239,1.0,1e-04
0.0008724270737729967,1.0,1e-04
0.0008715090225450695,1.0,1e-04
0.0008705959771759808,1.0,1e-04
0.0008696779259480536,1.0,1e-04
0.000868725182954222,1.0,1e-04
0.000867817085236311,1.0,1e-04
0.0008668841910548508,1.0,1e-04
0.0008659462910145521,1.0,1e-04
0.0008650629897601902,1.0,1e-04
0.0008641549502499402,1.0,1e-04
0.0008632169920019805,1.0,1e-04
0.0008622940513305366,1.0,1e-04
0.0008613709942437708,1.0,1e-04
0.0008604678441770375,1.0,1e-04
0.0008595497929491103,1.0,1e-04
0.0008586268522776663,1.0,1e-04
0.0008577088010497391,1.0,1e-04
0.0008568006451241672,1.0,1e-04
0.0008558875997550786,1.0,1e-04
0.0008549398626200855,1.0,1e-04
0.0008540416019968688,1.0,1e-04
0.0008531335624866188,1.0,1e-04
0.0008521956042386591,1.0,1e-04
0.0008512775530107319,1.0,1e-04
0.0008503446006216109,1.0,1e-04
0.0008494265493936837,1.0,1e-04
0.0008485481957904994,1.0,1e-04
0.0008476153016090393,1.0,1e-04
0.0008466923027299345,1.0,1e-04
0.0008457841468043625,1.0,1e-04
0.0008448511362075806,1.0,1e-04
0.0008439430966973305,1.0,1e-04
0.0008430250454694033,1.0,1e-04
0.0008420970407314599,1.0,1e-04
0.0008411987801082432,1.0,1e-04
0.0008402758394367993,1.0,1e-04
0.0008393924799747765,1.0,1e-04
0.0008384397369809449,1.0,1e-04
0.000837531581055373,1.0,1e-04
0.0008366184774786234,1.0,1e-04
0.00083571532741189,1.0,1e-04
0.0008347674738615751,1.0,1e-04
0.0008338692714460194,1.0,1e-04
0.0008329611155204475,1.0,1e-04
0.0008320480701513588,1.0,1e-04
0.0008311299607157707,1.0,1e-04
0.000830206845421344,1.0,1e-04
0.000829298805911094,1.0,1e-04
0.0008283856441266835,1.0,1e-04
0.0008274874999187887,1.0,1e-04
0.0008265445940196514,1.0,1e-04
0.0008256413857452571,1.0,1e-04
0.0008247531950473785,1.0,1e-04
0.0008238300797529519,1.0,1e-04
0.0008229170343838632,1.0,1e-04
0.0008220187737606466,1.0,1e-04
0.0008210907690227032,1.0,1e-04
0.0008201875607483089,1.0,1e-04
0.000819264620076865,1.0,1e-04
0.0008183861500583589,1.0,1e-04
0.0008174481918103993,1.0,1e-04
0.0008165351464413106,1.0,1e-04
0.0008156318799592555,1.0,1e-04
0.0008147188345901668,1.0,1e-04
0.0008138453704304993,1.0,1e-04
0.0008129323250614107,1.0,1e-04
0.0008120190468616784,1.0,1e-04
