loss,accuracy,lr
1.760448932647705,0.0625,0.001
1.532678246498108,0.3125,0.001
1.3985178470611572,0.6875,0.001
1.323328971862793,0.5625,0.001
1.269439935684204,0.5625,0.001
1.2241625785827637,0.5625,0.001
1.1926636695861816,0.5625,0.001
1.15339994430542,0.5625,0.001
1.1193864345550537,0.5625,0.001
1.0864431858062744,0.5625,0.001
1.0544850826263428,0.5625,0.001
1.0190634727478027,0.5625,0.001
0.9851305484771729,0.5625,0.001
0.9459682106971741,0.5625,0.001
0.9063947796821594,0.75,0.001
0.8711728453636169,0.8125,0.001
0.8410277366638184,0.8125,0.001
0.8234245181083679,0.875,0.001
0.7884229421615601,0.8125,0.001
0.7546839714050293,0.875,0.001
0.7289815545082092,0.875,0.001
0.696453332901001,0.875,0.001
0.6758893728256226,0.875,0.001
0.6480023860931396,0.875,0.001
0.6288197040557861,0.875,0.001
0.6116932034492493,0.875,0.001
0.5821951031684875,0.875,0.001
0.5692213177680969,0.875,0.001
0.5542165040969849,0.875,0.001
0.5271524786949158,0.875,0.001
0.5090538859367371,0.875,0.001
0.4960082769393921,0.9375,0.001
0.47003060579299927,0.9375,0.001
0.4563165307044983,0.9375,0.001
0.4409337639808655,1.0,0.001
0.42252635955810547,1.0,0.001
0.4064927101135254,1.0,0.001
0.3959134817123413,1.0,0.001
0.3747522234916687,1.0,0.001
0.3608960807323456,1.0,0.001
0.34702447056770325,1.0,0.001
0.33231592178344727,1.0,0.001
0.32433828711509705,1.0,0.001
0.3155498504638672,1.0,0.001
0.3107592761516571,1.0,0.001
0.2928406000137329,1.0,0.001
0.27511104941368103,1.0,0.001
0.26601794362068176,1.0,0.001
0.2518785893917084,1.0,0.001
0.24611686170101166,1.0,0.001
0.23525705933570862,1.0,0.001
0.22332757711410522,1.0,0.001
0.21530471742153168,1.0,0.001
0.2084837108850479,1.0,0.001
0.19829420745372772,1.0,0.001
0.19240902364253998,1.0,0.001
0.18447890877723694,1.0,0.001
0.17550814151763916,1.0,0.001
0.17149341106414795,1.0,0.001
