loss,accuracy,lr
1.2135690450668335,0.5414634346961975,0.001
0.7099267244338989,0.7707316875457764,0.001
0.6554743051528931,0.7609755992889404,0.001
0.6063827276229858,0.8048780560493469,0.001
0.5753186941146851,0.795121967792511,0.001
0.49384206533432007,0.8243902325630188,0.001
0.5423825979232788,0.7707316875457764,0.001
0.5694875717163086,0.790243923664093,0.001
0.48833900690078735,0.8243902325630188,0.001
0.5224786996841431,0.8097561001777649,0.001
0.5319218039512634,0.8292682766914368,0.001
0.5175412893295288,0.8146341443061829,0.001
0.46329182386398315,0.8243902325630188,0.001
0.49877139925956726,0.8195121884346008,0.001
0.46011781692504883,0.8341463208198547,0.001
0.5177041292190552,0.8048780560493469,0.001
0.487059623003006,0.8390243649482727,0.001
0.444075345993042,0.8146341443061829,0.001
0.4198472201824188,0.8292682766914368,0.001
0.46558094024658203,0.8048780560493469,0.001
0.403251975774765,0.8585366010665894,0.001
0.4086092710494995,0.8390243649482727,0.001
0.3830452859401703,0.8487805128097534,0.001
0.37057799100875854,0.8536585569381714,0.001
0.3752753734588623,0.8634146451950073,0.001
0.3771304488182068,0.8390243649482727,0.001
0.4250876307487488,0.8195121884346008,0.001
0.4378491938114166,0.8292682766914368,0.001
0.4712194800376892,0.8243902325630188,0.001
0.43102267384529114,0.8195121884346008,0.001
0.409128338098526,0.8341463208198547,0.001
0.4204844832420349,0.8682926893234253,0.001
0.4725267291069031,0.8146341443061829,0.001
0.38853907585144043,0.8634146451950073,0.001
0.3461225628852844,0.8536585569381714,0.00020000001
0.29552748799324036,0.8780487775802612,0.00020000001
0.29905733466148376,0.8731707334518433,0.00020000001
0.26772892475128174,0.8926829099655151,0.00020000001
0.2685161828994751,0.8878048658370972,0.00020000001
0.22510087490081787,0.9024389982223511,0.00020000001
0.23336538672447205,0.8975609540939331,0.00020000001
0.22457315027713776,0.9073171019554138,0.00020000001
0.2381083369255066,0.8780487775802612,0.00020000001
0.25204548239707947,0.8975609540939331,0.00020000001
0.19439174234867096,0.9463414549827576,0.00020000001
0.20931152999401093,0.9219512343406677,0.00020000001
0.18375103175640106,0.9317073225975037,0.00020000001
0.19856669008731842,0.9317073225975037,0.00020000001
0.16759811341762543,0.9317073225975037,0.00020000001
0.19533416628837585,0.9268292784690857,0.00020000001
0.1638735830783844,0.9658536314964294,0.00020000001
0.1886020451784134,0.9317073225975037,0.00020000001
0.20400430262088776,0.8926829099655151,0.00020000001
0.16517910361289978,0.9219512343406677,0.00020000001
0.13484026491641998,0.9609755873680115,0.00020000001
0.1506238430738449,0.9414634108543396,0.00020000001
0.1648997813463211,0.9365853667259216,0.00020000001
0.15983033180236816,0.9609755873680115,0.00020000001
0.13979221880435944,0.9658536314964294,0.00020000001
0.10662613064050674,0.9658536314964294,0.00020000001
0.16108296811580658,0.9463414549827576,0.00020000001
0.1240154430270195,0.9707317352294922,0.00020000001
0.17749951779842377,0.9219512343406677,0.00020000001
0.14703069627285004,0.9609755873680115,0.00020000001
0.1541890799999237,0.9365853667259216,0.00020000001
0.12206348031759262,0.9560975432395935,0.00020000001
0.12333140522241592,0.9609755873680115,0.00020000001
0.13453185558319092,0.9463414549827576,0.00020000001
0.09508270770311356,0.9609755873680115,0.00020000001
0.09825725108385086,0.9707317352294922,0.00020000001
0.09995004534721375,0.9707317352294922,0.00020000001
0.11519728600978851,0.9609755873680115,0.00020000001
0.15702079236507416,0.9268292784690857,0.00020000001
0.13186632096767426,0.9512194991111755,0.00020000001
0.13621824979782104,0.9414634108543396,0.00020000001
0.12577661871910095,0.9414634108543396,0.00020000001
0.12094169110059738,0.9560975432395935,0.00020000001
0.07682543247938156,0.9853658676147461,0.00020000001
0.0794941633939743,0.9756097793579102,0.00020000001
0.10977880656719208,0.9609755873680115,0.00020000001
0.10244578123092651,0.9609755873680115,0.00020000001
0.17769554257392883,0.9512194991111755,0.00020000001
0.12967455387115479,0.9560975432395935,0.00020000001
0.08679637312889099,0.9707317352294922,0.00020000001
0.04934893175959587,0.9902439117431641,0.00020000001
0.060795873403549194,0.9853658676147461,0.00020000001
0.10889028012752533,0.9560975432395935,0.00020000001
0.08901315182447433,0.9756097793579102,0.00020000001
0.1344403773546219,0.9414634108543396,0.00020000001
0.09227908402681351,0.9658536314964294,0.00020000001
0.17896296083927155,0.9317073225975037,0.00020000001
0.22557412087917328,0.9219512343406677,0.00020000001
0.18603917956352234,0.9024389982223511,0.00020000001
0.149480402469635,0.9414634108543396,0.00020000001
0.0856020599603653,0.9804878234863281,0.00020000001
0.05935325101017952,0.9853658676147461,1e-04
0.0409955196082592,0.995121955871582,1e-04
0.05361063778400421,0.9853658676147461,1e-04
0.039587121456861496,0.9902439117431641,1e-04
0.028105242177844048,1.0,1e-04
0.03544167801737785,0.995121955871582,1e-04
0.025167176499962807,1.0,1e-04
0.032621197402477264,0.9902439117431641,1e-04
0.02283542975783348,0.995121955871582,1e-04
0.04258350655436516,0.995121955871582,1e-04
0.02749251388013363,1.0,1e-04
0.03556685149669647,0.995121955871582,1e-04
0.046747151762247086,0.9853658676147461,1e-04
0.0380697026848793,0.9902439117431641,1e-04
0.03213494271039963,0.995121955871582,1e-04
0.03364783897995949,0.995121955871582,1e-04
0.031789567321538925,0.9902439117431641,1e-04
0.02184414118528366,1.0,1e-04
0.04490518942475319,0.9902439117431641,1e-04
0.018459688872098923,1.0,1e-04
0.027115127071738243,0.995121955871582,1e-04
0.01945592276751995,1.0,1e-04
0.017285939306020737,1.0,1e-04
0.03448592871427536,0.9902439117431641,1e-04
0.0678131952881813,0.9756097793579102,1e-04
0.06803745031356812,0.9756097793579102,1e-04
