loss,accuracy,lr
2.138274669647217,0.24090908467769623,0.001
1.5674856901168823,0.41363635659217834,0.001
1.3367278575897217,0.5181818008422852,0.001
1.186484932899475,0.6000000238418579,0.001
1.0583794116973877,0.6409090757369995,0.001
0.9812706708908081,0.6499999761581421,0.001
0.879647433757782,0.6954545378684998,0.001
0.8286735415458679,0.7181817889213562,0.001
0.8149904012680054,0.7045454382896423,0.001
0.7525026202201843,0.7590909004211426,0.001
0.719539999961853,0.7454545497894287,0.001
0.6587947010993958,0.7681818008422852,0.001
0.6742764115333557,0.7863636612892151,0.001
0.645968496799469,0.7909091114997864,0.001
0.6491093039512634,0.7818182110786438,0.001
0.5730472207069397,0.7954545617103577,0.001
0.5838612914085388,0.8181818127632141,0.001
0.5291545987129211,0.8500000238418579,0.001
0.5121060609817505,0.8409090638160706,0.001
0.4759426414966583,0.8727272748947144,0.001
0.5030391216278076,0.8454545736312866,0.001
0.4651465117931366,0.8636363744735718,0.001
0.45981112122535706,0.8636363744735718,0.001
0.46872496604919434,0.8500000238418579,0.001
0.44094908237457275,0.8727272748947144,0.001
0.3408408463001251,0.9090909361839294,0.001
0.373028039932251,0.9045454263687134,0.001
0.36865586042404175,0.9090909361839294,0.001
0.3306935429573059,0.9227272868156433,0.001
0.36097052693367004,0.8863636255264282,0.001
0.3316255807876587,0.9136363863945007,0.001
0.28694209456443787,0.9090909361839294,0.001
0.32327863574028015,0.8954545259475708,0.001
0.277240127325058,0.9363636374473572,0.001
0.24510593712329865,0.949999988079071,0.001
0.23040062189102173,0.9454545378684998,0.001
0.21033121645450592,0.9590908885002136,0.001
0.2292431741952896,0.9227272868156433,0.001
0.1919146031141281,0.9636363387107849,0.001
0.15894773602485657,0.9727272987365723,0.001
0.18860355019569397,0.9590908885002136,0.001
0.19539423286914825,0.9545454382896423,0.001
0.17817158997058868,0.9636363387107849,0.001
0.17738837003707886,0.9590908885002136,0.001
0.15562227368354797,0.9681817889213562,0.001
0.13796065747737885,0.9863636493682861,0.001
0.1576569527387619,0.9636363387107849,0.001
0.15188606083393097,0.9772727489471436,0.001
0.14477428793907166,0.9772727489471436,0.001
0.160356804728508,0.9636363387107849,0.001
0.14980657398700714,0.9772727489471436,0.001
0.13172005116939545,0.9772727489471436,0.001
0.1067793220281601,0.9863636493682861,0.001
0.08127231895923615,1.0,0.001
0.07714689522981644,0.9954545497894287,0.001
0.06691212207078934,1.0,0.001
0.08441314846277237,0.9863636493682861,0.001
0.06951211392879486,0.9954545497894287,0.001
0.05815213546156883,0.9954545497894287,0.001
0.05709590017795563,0.9909090995788574,0.001
0.053753700107336044,0.9954545497894287,0.001
0.08111467957496643,0.9863636493682861,0.001
0.07737314701080322,0.9909090995788574,0.001
0.07316280901432037,0.9863636493682861,0.001
0.07575356960296631,0.9863636493682861,0.001
0.09056807309389114,0.9818181991577148,0.001
0.059236109256744385,1.0,0.001
0.06099901720881462,0.9909090995788574,0.001
0.04571046307682991,1.0,0.001
0.03941604867577553,1.0,0.001
0.03476093336939812,1.0,0.001
0.024650925770401955,1.0,0.001
0.02047821693122387,1.0,0.001
0.02665281854569912,1.0,0.001
0.02533159963786602,1.0,0.001
0.03172248974442482,0.9954545497894287,0.001
0.024973591789603233,1.0,0.001
0.022591482847929,1.0,0.001
0.01400360930711031,1.0,0.001
0.016858354210853577,1.0,0.001
0.019801419228315353,1.0,0.001
0.01123458705842495,1.0,0.001
0.01212238147854805,1.0,0.001
0.0117027647793293,1.0,0.001
0.010968822985887527,1.0,0.001
0.013590718619525433,1.0,0.001
0.011917995288968086,1.0,0.001
0.012859300710260868,1.0,0.001
0.010599751025438309,1.0,0.001
0.01364173460751772,1.0,0.001
0.010669172741472721,1.0,0.001
0.010391851887106895,1.0,0.001
0.010018354281783104,1.0,0.001
0.0071464781649410725,1.0,0.001
0.007473587989807129,1.0,0.001
0.00769573450088501,1.0,0.001
0.007417270913720131,1.0,0.001
0.006841850467026234,1.0,0.001
0.007049023173749447,1.0,0.001
0.005507696885615587,1.0,0.001
0.007104284595698118,1.0,0.001
0.00588200381025672,1.0,0.001
0.00569471251219511,1.0,0.001
0.0068981945514678955,1.0,0.001
0.006629972252994776,1.0,0.001
0.004990411456674337,1.0,0.001
0.005762076936662197,1.0,0.001
0.005754508543759584,1.0,0.001
0.005965110845863819,1.0,0.001
0.008494451642036438,1.0,0.001
0.005839900579303503,1.0,0.001
0.006355027202516794,1.0,0.001
0.0056929816491901875,1.0,0.001
0.006070079747587442,1.0,0.001
0.006956825498491526,1.0,0.001
0.0050657675601542,1.0,0.001
0.004898184444755316,1.0,0.00020000001
0.0049839261919260025,1.0,0.00020000001
0.004473116714507341,1.0,0.00020000001
0.007175241596996784,1.0,0.00020000001
0.0038396851159632206,1.0,0.00020000001
0.004891944117844105,1.0,0.00020000001
0.004701261408627033,1.0,0.00020000001
0.004665524233132601,1.0,0.00020000001
0.006154579110443592,1.0,0.00020000001
0.005369643680751324,1.0,0.00020000001
0.003687565214931965,1.0,0.00020000001
0.003978169057518244,1.0,0.00020000001
0.004736482165753841,1.0,0.00020000001
0.004493269603699446,1.0,0.00020000001
0.005710083991289139,1.0,0.00020000001
0.0032678639981895685,1.0,0.00020000001
0.004523835144937038,1.0,0.00020000001
0.004870775621384382,1.0,0.00020000001
0.004276784602552652,1.0,0.00020000001
0.004445838276296854,1.0,0.00020000001
0.003570102620869875,1.0,0.00020000001
0.0040254308842122555,1.0,0.00020000001
0.005290225613862276,1.0,0.00020000001
0.004643875174224377,1.0,0.00020000001
0.0040802923031151295,1.0,0.00020000001
0.004040961153805256,1.0,0.00020000001
0.0036238194443285465,1.0,1e-04
