loss,accuracy,lr
1.4541162252426147,0.3333333432674408,0.001
1.0821834802627563,0.3611111044883728,0.001
0.9928458333015442,0.5277777910232544,0.001
0.9272134304046631,0.6111111044883728,0.001
0.8953977227210999,0.6944444179534912,0.001
0.8192558288574219,0.75,0.001
0.7980664372444153,0.6388888955116272,0.001
0.7620747089385986,0.6666666865348816,0.001
0.7538580894470215,0.6666666865348816,0.001
0.724543035030365,0.6666666865348816,0.001
0.7032896280288696,0.6666666865348816,0.001
0.7027637362480164,0.6944444179534912,0.001
0.6745226979255676,0.6944444179534912,0.001
0.6659182906150818,0.6944444179534912,0.001
0.6796525716781616,0.7222222089767456,0.001
0.6896889209747314,0.6111111044883728,0.001
0.6555888652801514,0.6944444179534912,0.001
0.6378784775733948,0.6944444179534912,0.001
0.6099650859832764,0.6944444179534912,0.001
0.6215163469314575,0.7777777910232544,0.001
0.6010093092918396,0.7222222089767456,0.001
0.5778575539588928,0.75,0.001
0.5362586975097656,0.8333333134651184,0.001
0.5428411960601807,0.7777777910232544,0.001
0.5511720180511475,0.7777777910232544,0.001
0.5228331685066223,0.75,0.001
0.49670812487602234,0.8611111044883728,0.001
0.5588708519935608,0.7222222089767456,0.001
0.51447594165802,0.75,0.001
0.5779228210449219,0.7222222089767456,0.001
0.5524501204490662,0.7222222089767456,0.001
0.5210462808609009,0.8055555820465088,0.001
0.49594131112098694,0.8611111044883728,0.001
0.46890178322792053,0.8611111044883728,0.001
0.4220435321331024,0.8333333134651184,0.001
0.42081668972969055,0.8333333134651184,0.001
0.41339361667633057,0.8888888955116272,0.001
0.39560365676879883,0.8888888955116272,0.001
0.45568472146987915,0.7777777910232544,0.001
0.37217316031455994,0.9166666865348816,0.001
0.3669440448284149,0.8888888955116272,0.001
0.332931786775589,0.9444444179534912,0.001
0.3276016116142273,0.9444444179534912,0.001
0.35303622484207153,0.9444444179534912,0.001
0.32231128215789795,0.9166666865348816,0.001
0.37147364020347595,0.8611111044883728,0.001
0.33236774802207947,0.9444444179534912,0.001
0.3840585947036743,0.9166666865348816,0.001
0.4385487735271454,0.9444444179534912,0.001
0.329376757144928,0.9166666865348816,0.001
0.3493349254131317,0.9444444179534912,0.001
0.31414124369621277,0.9166666865348816,0.001
0.37486889958381653,0.8888888955116272,0.001
0.32063063979148865,0.8888888955116272,0.001
0.2965773940086365,0.9444444179534912,0.001
0.3101559281349182,0.8888888955116272,0.001
0.3577468991279602,0.8888888955116272,0.001
0.3165563642978668,0.9166666865348816,0.001
0.3151123821735382,0.8888888955116272,0.001
0.2354290783405304,1.0,0.001
0.2686566412448883,0.9722222089767456,0.001
0.29053744673728943,0.9166666865348816,0.001
0.21096836030483246,0.9444444179534912,0.001
0.25993725657463074,0.9444444179534912,0.001
0.24290387332439423,0.9444444179534912,0.001
0.24108698964118958,0.9444444179534912,0.001
0.24218975007534027,0.9444444179534912,0.001
0.18567532300949097,0.9722222089767456,0.001
0.23165591061115265,0.9444444179534912,0.001
0.20960733294487,0.9722222089767456,0.001
0.2427094280719757,0.9166666865348816,0.001
0.23109497129917145,0.9444444179534912,0.001
0.19500210881233215,0.9444444179534912,0.001
0.22673508524894714,0.9444444179534912,0.001
0.22201138734817505,0.9722222089767456,0.001
0.2526376247406006,0.9166666865348816,0.001
0.2121492326259613,0.9722222089767456,0.001
0.3365619480609894,0.9166666865348816,0.001
0.1917511522769928,0.9722222089767456,0.00020000001
0.17588458955287933,0.9444444179534912,0.00020000001
0.1715794950723648,0.9722222089767456,0.00020000001
0.18134894967079163,0.9722222089767456,0.00020000001
0.17822112143039703,0.9722222089767456,0.00020000001
0.17635120451450348,0.9444444179534912,0.00020000001
0.1799134910106659,0.9444444179534912,0.00020000001
0.17707917094230652,0.9722222089767456,0.00020000001
0.18024058640003204,1.0,0.00020000001
