loss,accuracy,lr
2.08358097076416,0.30000001192092896,0.001
1.3881011009216309,0.5538461804389954,0.001
1.0952826738357544,0.6487179398536682,0.001
0.9833654165267944,0.6846153736114502,0.001
0.8311492800712585,0.728205144405365,0.001
0.7700092792510986,0.7384615540504456,0.001
0.7173686623573303,0.7512820363044739,0.001
0.5951164364814758,0.8153846263885498,0.001
0.544850766658783,0.8230769038200378,0.001
0.48975107073783875,0.843589723110199,0.001
0.45712870359420776,0.8358974456787109,0.001
0.4454365372657776,0.8564102649688721,0.001
0.46356409788131714,0.8461538553237915,0.001
0.3759555518627167,0.892307698726654,0.001
0.3785969316959381,0.8615384697914124,0.001
0.31021878123283386,0.9153845906257629,0.001
0.25025972723960876,0.9358974099159241,0.001
0.22823317348957062,0.9435897469520569,0.001
0.23759198188781738,0.9435897469520569,0.001
0.1765625774860382,0.9692307710647583,0.001
0.20688310265541077,0.9410256147384644,0.001
0.19497019052505493,0.9615384340286255,0.001
0.18149374425411224,0.9435897469520569,0.001
0.18919382989406586,0.9589743614196777,0.001
0.1605936735868454,0.9692307710647583,0.001
0.13573996722698212,0.9666666388511658,0.001
0.12422365695238113,0.971794843673706,0.001
0.13020898401737213,0.9666666388511658,0.001
0.12393325567245483,0.9769230484962463,0.001
0.07404759526252747,0.9948717951774597,0.001
0.04848197475075722,0.9923076629638672,0.001
0.050707243382930756,0.9846153855323792,0.001
0.10486841201782227,0.9769230484962463,0.001
0.10965882241725922,0.971794843673706,0.001
0.131855770945549,0.964102566242218,0.001
0.12935958802700043,0.9615384340286255,0.001
0.12076558917760849,0.964102566242218,0.001
0.12329418212175369,0.9666666388511658,0.001
0.06409573554992676,0.9897435903549194,0.001
0.052684783935546875,0.9948717951774597,0.001
0.03372614085674286,1.0,0.001
0.01875019259750843,1.0,0.001
0.01887795515358448,0.9948717951774597,0.001
0.042917050421237946,0.9923076629638672,0.001
0.11995694786310196,0.9666666388511658,0.001
0.14011335372924805,0.9538461565971375,0.001
0.14456364512443542,0.964102566242218,0.001
0.10306604206562042,0.9743589758872986,0.001
0.05524133890867233,0.9948717951774597,0.001
0.02214132994413376,1.0,0.001
0.012029847130179405,1.0,0.001
0.012221027165651321,1.0,0.001
0.010023104026913643,1.0,0.001
0.009196926839649677,0.9974358677864075,0.001
0.005503966938704252,1.0,0.001
0.005959444213658571,1.0,0.001
0.006709063425660133,1.0,0.001
0.00403451407328248,1.0,0.001
0.005400676745921373,1.0,0.001
0.003747624112293124,1.0,0.001
0.0027659465558826923,1.0,0.001
0.003057324793189764,1.0,0.001
0.0031786630861461163,1.0,0.001
0.0031932287383824587,1.0,0.001
0.01374182291328907,0.9974358677864075,0.001
0.03203527256846428,0.9923076629638672,0.001
0.08744651824235916,0.9769230484962463,0.001
0.139602392911911,0.9615384340286255,0.001
0.16868378221988678,0.9487179517745972,0.001
0.07520876824855804,0.9923076629638672,0.001
0.06988752633333206,0.9820512533187866,0.001
0.034471094608306885,0.9948717951774597,0.00020000001
0.020737215876579285,0.9948717951774597,0.00020000001
0.010729215107858181,1.0,0.00020000001
0.009780511260032654,1.0,0.00020000001
0.006612416356801987,1.0,0.00020000001
0.007193095050752163,1.0,0.00020000001
0.007891224697232246,1.0,0.00020000001
0.005786231718957424,1.0,0.00020000001
0.004716657102108002,1.0,0.00020000001
0.006782804615795612,1.0,0.00020000001
0.0054365103133022785,1.0,1e-04
0.004328825976699591,1.0,1e-04
0.004517708905041218,1.0,1e-04
0.011985820718109608,0.9974358677864075,1e-04
0.00472624646499753,1.0,1e-04
0.006415481213480234,1.0,1e-04
0.004905420821160078,1.0,1e-04
0.006391050759702921,1.0,1e-04
0.005799546837806702,1.0,1e-04
0.007173409219831228,1.0,1e-04
0.00666886055842042,1.0,1e-04
0.004306793678551912,1.0,1e-04
0.0043553635478019714,1.0,1e-04
0.0038078399375081062,1.0,1e-04
0.006648951210081577,1.0,1e-04
0.004587059840559959,1.0,1e-04
0.004191718529909849,1.0,1e-04
0.003507891669869423,1.0,1e-04
0.005272720009088516,1.0,1e-04
0.004842185880988836,1.0,1e-04
0.003192099742591381,1.0,1e-04
0.002836869563907385,1.0,1e-04
0.003127333475276828,1.0,1e-04
0.003535606898367405,1.0,1e-04
0.004544454161077738,1.0,1e-04
0.0039009631145745516,1.0,1e-04
0.005771326832473278,1.0,1e-04
0.0024520813021808863,1.0,1e-04
0.0029602497816085815,1.0,1e-04
0.003714230377227068,1.0,1e-04
0.0033035953529179096,1.0,1e-04
0.0029359881300479174,1.0,1e-04
0.006811611354351044,0.9974358677864075,1e-04
0.00351877324283123,1.0,1e-04
0.005332001484930515,1.0,1e-04
0.0032253540121018887,1.0,1e-04
0.003541722893714905,1.0,1e-04
0.0019014310091733932,1.0,1e-04
0.002645238535478711,1.0,1e-04
0.002848697127774358,1.0,1e-04
0.003423704532906413,1.0,1e-04
0.003158461069688201,1.0,1e-04
0.003177931299433112,1.0,1e-04
0.002088789828121662,1.0,1e-04
0.002652241848409176,1.0,1e-04
0.002086233114823699,1.0,1e-04
0.0020625481847673655,1.0,1e-04
0.0022497237659990788,1.0,1e-04
0.002024391433224082,1.0,1e-04
0.002784223761409521,1.0,1e-04
0.004235998261719942,1.0,1e-04
0.0018996932776644826,1.0,1e-04
0.0030256863683462143,1.0,1e-04
0.0017492205370217562,1.0,1e-04
0.0035170181654393673,1.0,1e-04
0.0016409519594162703,1.0,1e-04
0.0023801038041710854,1.0,1e-04
0.003261843929067254,1.0,1e-04
0.0019134713802486658,1.0,1e-04
0.0022441584151238203,1.0,1e-04
0.0018164252396672964,1.0,1e-04
0.002880134852603078,1.0,1e-04
0.0015760456444695592,1.0,1e-04
0.0015945176128298044,1.0,1e-04
0.0013629310997202992,1.0,1e-04
0.0017720824107527733,1.0,1e-04
0.0024033160880208015,1.0,1e-04
0.002612567972391844,1.0,1e-04
0.0017834465252235532,1.0,1e-04
0.005304336082190275,1.0,1e-04
0.001993191661313176,1.0,1e-04
0.002094588940963149,1.0,1e-04
0.0018678494961932302,1.0,1e-04
0.0028972614090889692,1.0,1e-04
0.0018269115826115012,1.0,1e-04
0.0023423933889716864,1.0,1e-04
0.0012161589693278074,1.0,1e-04
0.0017987537430599332,1.0,1e-04
0.001370662939734757,1.0,1e-04
0.002136535942554474,1.0,1e-04
0.002292528748512268,1.0,1e-04
0.0017559509724378586,1.0,1e-04
0.002928944071754813,1.0,1e-04
0.0017320519546046853,1.0,1e-04
0.0027356401551514864,1.0,1e-04
0.0017935491632670164,1.0,1e-04
0.0018777081277221441,1.0,1e-04
0.0013056481257081032,1.0,1e-04
0.002167545957490802,1.0,1e-04
0.0016826404025778174,1.0,1e-04
0.0010829162783920765,1.0,1e-04
0.001989454496651888,1.0,1e-04
0.001332591869868338,1.0,1e-04
0.002035496523603797,1.0,1e-04
0.0016851499676704407,1.0,1e-04
0.0016600204398855567,1.0,1e-04
0.0015527581563219428,1.0,1e-04
0.0013781620655208826,1.0,1e-04
0.0014880779199302197,1.0,1e-04
0.001411552308127284,1.0,1e-04
0.002654694952070713,1.0,1e-04
0.0035461033694446087,1.0,1e-04
0.0016261134296655655,1.0,1e-04
0.002165463287383318,1.0,1e-04
0.002068134257569909,1.0,1e-04
0.00136401760391891,1.0,1e-04
0.0011617053532972932,1.0,1e-04
0.00153629994019866,1.0,1e-04
0.0012817602837458253,1.0,1e-04
0.0015354977222159505,1.0,1e-04
0.0011124751763418317,1.0,1e-04
0.0013632402988150716,1.0,1e-04
0.0016974495956674218,1.0,1e-04
0.0011194972321391106,1.0,1e-04
0.001874151173979044,1.0,1e-04
0.00109752151183784,1.0,1e-04
0.0016474343137815595,1.0,1e-04
0.0015196194872260094,1.0,1e-04
0.0009453094098716974,1.0,1e-04
0.0012360941618680954,1.0,1e-04
0.0014036272186785936,1.0,1e-04
0.001039255177602172,1.0,1e-04
0.0011906743748113513,1.0,1e-04
0.0017390435095876455,1.0,1e-04
0.0009996328735724092,1.0,1e-04
0.0010567030403763056,1.0,1e-04
0.001341493334621191,1.0,1e-04
0.0011581849539652467,1.0,1e-04
0.0009732430335134268,1.0,1e-04
0.0012704009423032403,1.0,1e-04
0.001927064498886466,1.0,1e-04
0.0016961336368694901,1.0,1e-04
0.001277152681723237,1.0,1e-04
0.0019803352188318968,1.0,1e-04
0.0009027653140947223,1.0,1e-04
0.00154808908700943,1.0,1e-04
0.0012471748050302267,1.0,1e-04
0.0010756042320281267,1.0,1e-04
0.0011123334988951683,1.0,1e-04
0.0012333529302850366,1.0,1e-04
0.0006532999104820192,1.0,1e-04
0.0015782025875523686,1.0,1e-04
0.00208470830693841,1.0,1e-04
0.0017948733875527978,1.0,1e-04
0.0020653721876442432,1.0,1e-04
0.0018104403279721737,1.0,1e-04
0.0011152548249810934,1.0,1e-04
0.0012242221273481846,1.0,1e-04
0.001024235156364739,1.0,1e-04
0.0008659421000629663,1.0,1e-04
