loss,accuracy,lr
0.7202603816986084,0.6123188138008118,0.001
0.5558969378471375,0.7137681245803833,0.001
0.47159019112586975,0.7753623127937317,0.001
0.49551358819007874,0.7644927501678467,0.001
0.4293636679649353,0.7862318754196167,0.001
0.4130270779132843,0.8297101259231567,0.001
0.378974586725235,0.8369565010070801,0.001
0.36262407898902893,0.8405796885490417,0.001
0.3529191017150879,0.8514492511749268,0.001
0.3582580089569092,0.8514492511749268,0.001
0.3594868779182434,0.8550724387168884,0.001
0.3522103428840637,0.8369565010070801,0.001
0.4494556784629822,0.7789855003356934,0.001
0.40698835253715515,0.8152173757553101,0.001
0.37183520197868347,0.8297101259231567,0.001
0.3737974166870117,0.8442028760910034,0.001
0.2900069057941437,0.8985507488250732,0.001
0.2628808617591858,0.9094203114509583,0.001
0.24905595183372498,0.9021739363670349,0.001
0.2515878975391388,0.8876811861991882,0.001
0.24805372953414917,0.9094203114509583,0.001
0.21157313883304596,0.8985507488250732,0.001
0.20097704231739044,0.9239130616188049,0.001
0.2077169567346573,0.9239130616188049,0.001
0.22536791861057281,0.9094203114509583,0.001
0.23658998310565948,0.8913043737411499,0.001
0.2674705684185028,0.9094203114509583,0.001
0.17883367836475372,0.9311594367027283,0.001
0.16986949741840363,0.9384058117866516,0.001
0.15835829079151154,0.9347826242446899,0.001
0.11451932787895203,0.95652174949646,0.001
0.14553575217723846,0.945652186870575,0.001
0.16563217341899872,0.9420289993286133,0.001
0.10663169622421265,0.967391312122345,0.001
0.1468549221754074,0.945652186870575,0.001
0.2356395423412323,0.8949275612831116,0.001
0.19418416917324066,0.9166666865348816,0.001
0.20323975384235382,0.9166666865348816,0.001
0.1559438854455948,0.9384058117866516,0.001
0.11767830699682236,0.9746376872062683,0.001
0.08782736957073212,0.9855072498321533,0.001
0.09054995328187943,0.9710144996643066,0.001
0.11379210650920868,0.9637681245803833,0.001
0.09261970221996307,0.967391312122345,0.001
0.08261171728372574,0.967391312122345,0.001
0.0905485674738884,0.9637681245803833,0.001
0.060629624873399734,0.989130437374115,0.001
0.07340964674949646,0.97826087474823,0.001
0.10971388220787048,0.967391312122345,0.001
0.03166205808520317,0.9963768124580383,0.001
0.05501237511634827,0.9818840622901917,0.001
0.079171322286129,0.9746376872062683,0.001
0.11437026411294937,0.9637681245803833,0.001
0.08912304788827896,0.967391312122345,0.001
0.03923489525914192,0.9927536249160767,0.001
0.0291591789573431,0.9963768124580383,0.001
0.03412136062979698,0.9927536249160767,0.001
0.13988293707370758,0.945652186870575,0.001
0.05683828145265579,0.9818840622901917,0.001
0.05406682565808296,0.9710144996643066,0.001
0.07600490003824234,0.9710144996643066,0.001
0.04533866420388222,0.9927536249160767,0.001
0.03191232308745384,0.9855072498321533,0.001
0.0329458974301815,0.9927536249160767,0.001
0.024883493781089783,0.9927536249160767,0.001
0.022796299308538437,0.9963768124580383,0.001
0.02072545886039734,0.9927536249160767,0.001
0.009181487374007702,1.0,0.001
0.008213209919631481,1.0,0.001
0.008375179022550583,1.0,0.001
0.004505903925746679,1.0,0.001
0.003911473788321018,1.0,0.001
0.003765331581234932,1.0,0.001
0.0025044872891157866,1.0,0.001
0.0023316694423556328,1.0,0.001
0.004215991590172052,1.0,0.001
0.00429835170507431,1.0,0.001
0.004315740428864956,1.0,0.001
0.005677887704223394,1.0,0.001
0.12083850055932999,0.9637681245803833,0.001
0.13893529772758484,0.9384058117866516,0.001
0.10705608129501343,0.9420289993286133,0.001
0.0489785298705101,0.9855072498321533,0.001
0.11361037194728851,0.9347826242446899,0.001
0.06408997625112534,0.9818840622901917,0.001
0.035629089921712875,0.989130437374115,0.00020000001
0.024990804493427277,0.9963768124580383,0.00020000001
0.016950171440839767,0.9963768124580383,0.00020000001
0.02413027733564377,1.0,0.00020000001
0.010879789479076862,1.0,0.00020000001
0.012138635851442814,0.9963768124580383,0.00020000001
0.007714740466326475,1.0,0.00020000001
0.011505575850605965,1.0,0.00020000001
0.008641126565635204,1.0,0.00020000001
0.007864867337048054,1.0,0.00020000001
0.007711237762123346,1.0,1e-04
0.004987043794244528,1.0,1e-04
0.010157275944948196,0.9963768124580383,1e-04
0.006111849099397659,1.0,1e-04
0.008992998860776424,1.0,1e-04
0.006825104355812073,1.0,1e-04
0.005954237189143896,1.0,1e-04
0.003999147564172745,1.0,1e-04
0.005512504372745752,1.0,1e-04
0.004173276014626026,1.0,1e-04
0.005183059722185135,1.0,1e-04
0.00838667806237936,1.0,1e-04
0.003918697126209736,1.0,1e-04
0.004871638026088476,1.0,1e-04
0.009906684048473835,0.9963768124580383,1e-04
0.00513014430180192,1.0,1e-04
0.006330030970275402,1.0,1e-04
0.007386492565274239,1.0,1e-04
0.0105998944491148,1.0,1e-04
0.004523834679275751,1.0,1e-04
0.010500633157789707,1.0,1e-04
0.004686919040977955,1.0,1e-04
0.004354632925242186,1.0,1e-04
0.006809835787862539,1.0,1e-04
0.0067224446684122086,1.0,1e-04
0.006014970131218433,1.0,1e-04
0.0047064307145774364,1.0,1e-04
0.0030606405343860388,1.0,1e-04
0.004692623857408762,1.0,1e-04
0.004270871169865131,1.0,1e-04
0.002649407833814621,1.0,1e-04
0.0027525245677679777,1.0,1e-04
0.0036846317816525698,1.0,1e-04
0.003213620977476239,1.0,1e-04
0.0028762344736605883,1.0,1e-04
0.003298109397292137,1.0,1e-04
0.0027441654819995165,1.0,1e-04
0.002562679350376129,1.0,1e-04
0.003166015027090907,1.0,1e-04
0.00424256781116128,1.0,1e-04
0.002640087390318513,1.0,1e-04
0.002645958913490176,1.0,1e-04
0.005069933831691742,1.0,1e-04
0.002614494413137436,1.0,1e-04
0.0033464718144387007,1.0,1e-04
0.005135567393153906,1.0,1e-04
0.0021217516623437405,1.0,1e-04
0.002538998145610094,1.0,1e-04
0.0034290768671780825,1.0,1e-04
0.0022907033562660217,1.0,1e-04
0.0022699281107634306,1.0,1e-04
0.002796849934384227,1.0,1e-04
0.0032168885227292776,1.0,1e-04
0.002961118472740054,1.0,1e-04
0.0041241152212023735,1.0,1e-04
0.001929017249494791,1.0,1e-04
0.002387100597843528,1.0,1e-04
0.0029799651820212603,1.0,1e-04
0.0020569656044244766,1.0,1e-04
0.0029574313666671515,1.0,1e-04
0.0024945936165750027,1.0,1e-04
0.0017795161111280322,1.0,1e-04
0.0020943761337548494,1.0,1e-04
0.0018677302869036794,1.0,1e-04
0.0026135302614420652,1.0,1e-04
0.0019462982891127467,1.0,1e-04
0.0017116114031523466,1.0,1e-04
0.0026714561972767115,1.0,1e-04
0.0020920918323099613,1.0,1e-04
0.001701969187706709,1.0,1e-04
0.002481217263266444,1.0,1e-04
0.001826770487241447,1.0,1e-04
0.0024380444083362818,1.0,1e-04
0.003768760245293379,1.0,1e-04
0.0016810608794912696,1.0,1e-04
0.001722580986097455,1.0,1e-04
0.0016553722089156508,1.0,1e-04
