loss,accuracy,lr
1.5425575971603394,0.4810267984867096,0.001
1.1097042560577393,0.6417410969734192,0.001
0.9121559262275696,0.7053571343421936,0.001
0.7882608771324158,0.7511160969734192,0.001
0.7048506736755371,0.7901785969734192,0.001
0.6341260671615601,0.8236607313156128,0.001
0.5727847218513489,0.8415178656578064,0.001
0.5091682076454163,0.859375,0.001
0.46798211336135864,0.875,0.001
0.39042577147483826,0.9029017686843872,0.001
0.404145747423172,0.8939732313156128,0.001
0.369137704372406,0.8962053656578064,0.001
0.3354000449180603,0.9140625,0.001
0.3344128429889679,0.90625,0.001
0.29887667298316956,0.9207589030265808,0.001
0.28208431601524353,0.9252232313156128,0.001
0.2530986964702606,0.9375,0.001
0.20741881430149078,0.9564732313156128,0.001
0.19830547273159027,0.9497767686843872,0.001
0.17096517980098724,0.9598214030265808,0.001
0.17748858034610748,0.9564732313156128,0.001
0.18487021327018738,0.9587053656578064,0.001
0.182277649641037,0.9486607313156128,0.001
0.1990678459405899,0.9464285969734192,0.001
0.14859363436698914,0.9676339030265808,0.001
0.15568558871746063,0.9553571343421936,0.001
0.12465190887451172,0.9743303656578064,0.001
0.16396614909172058,0.9598214030265808,0.001
0.11980970948934555,0.9709821343421936,0.001
0.13538086414337158,0.96875,0.001
0.10811512172222137,0.9754464030265808,0.001
0.08878475427627563,0.9832589030265808,0.001
0.08266745507717133,0.9854910969734192,0.001
0.0851065069437027,0.9821428656578064,0.001
0.09097320586442947,0.9765625,0.001
0.053744085133075714,0.9944196343421936,0.001
0.05708491802215576,0.9910714030265808,0.001
0.07359188795089722,0.984375,0.001
0.07696426659822464,0.9799107313156128,0.001
0.09858518838882446,0.9743303656578064,0.001
0.08885308355093002,0.9821428656578064,0.001
0.0661877766251564,0.9899553656578064,0.001
0.04557705298066139,0.9977678656578064,0.001
0.04178028181195259,0.9944196343421936,0.001
0.04775321111083031,0.9933035969734192,0.001
0.04339538887143135,0.9955357313156128,0.001
0.040953461080789566,0.9933035969734192,0.001
0.03920391947031021,0.9921875,0.001
0.051435861736536026,0.9910714030265808,0.001
0.07287786900997162,0.984375,0.001
0.05121994763612747,0.9888392686843872,0.001
0.05291776731610298,0.9877232313156128,0.001
0.05859014019370079,0.9866071343421936,0.001
0.06744418293237686,0.9866071343421936,0.001
0.049156107008457184,0.9899553656578064,0.001
0.024332338944077492,0.9977678656578064,0.001
0.015201034024357796,1.0,0.001
0.02024633064866066,0.9955357313156128,0.001
0.019369157031178474,0.9988839030265808,0.001
0.017964079976081848,1.0,0.001
0.008613619022071362,1.0,0.001
0.015034092590212822,1.0,0.001
0.010047606192529202,1.0,0.001
0.007633979432284832,1.0,0.001
0.006461281795054674,1.0,0.001
0.009084894321858883,1.0,0.001
0.006136458367109299,1.0,0.001
0.004113361705094576,1.0,0.001
0.0060569243505597115,1.0,0.001
0.04348180443048477,0.9854910969734192,0.001
0.17575016617774963,0.9397321343421936,0.001
0.17925338447093964,0.9375,0.001
0.1752205193042755,0.9330357313156128,0.001
0.08871103078126907,0.9754464030265808,0.001
0.07229099422693253,0.984375,0.001
0.04960017278790474,0.9821428656578064,0.001
0.03768399357795715,0.9933035969734192,0.001
0.015605994500219822,0.9988839030265808,0.001
0.02075590193271637,0.9955357313156128,0.00020000001
0.01099554356187582,0.9988839030265808,0.00020000001
0.007704991847276688,1.0,0.00020000001
0.007155102677643299,1.0,0.00020000001
0.008451880887150764,1.0,0.00020000001
0.006451720837503672,1.0,0.00020000001
0.007976634427905083,1.0,0.00020000001
0.0059934272430837154,1.0,0.00020000001
0.006160367280244827,1.0,0.00020000001
0.007108217570930719,1.0,0.00020000001
0.004326735157519579,1.0,1e-04
0.00538738165050745,1.0,1e-04
0.004764648620039225,1.0,1e-04
0.005202260334044695,1.0,1e-04
0.005251886788755655,1.0,1e-04
0.005337897222489119,1.0,1e-04
0.006088861729949713,0.9988839030265808,1e-04
0.007072152104228735,1.0,1e-04
0.006159347482025623,1.0,1e-04
0.004466549027711153,1.0,1e-04
0.005759877152740955,1.0,1e-04
0.004892357159405947,1.0,1e-04
0.004379487130790949,1.0,1e-04
0.0036176478024572134,1.0,1e-04
0.0054828752763569355,1.0,1e-04
0.006047433707863092,1.0,1e-04
0.0036757730413228273,1.0,1e-04
0.00402305880561471,1.0,1e-04
0.00478961318731308,1.0,1e-04
0.0038523992989212275,1.0,1e-04
0.004009855445474386,1.0,1e-04
0.0067005944438278675,1.0,1e-04
0.0037991725839674473,1.0,1e-04
0.004181127063930035,1.0,1e-04
0.003664113115519285,1.0,1e-04
0.004588718991726637,1.0,1e-04
0.004193286411464214,1.0,1e-04
0.0033664905931800604,1.0,1e-04
0.004171662963926792,1.0,1e-04
0.004775573965162039,1.0,1e-04
0.0032120586838573217,1.0,1e-04
0.00360189750790596,1.0,1e-04
0.002692348789423704,1.0,1e-04
0.003204263746738434,1.0,1e-04
0.002881983295083046,1.0,1e-04
0.003324115416035056,1.0,1e-04
0.00310882437042892,1.0,1e-04
0.003638211637735367,1.0,1e-04
0.002954009687528014,1.0,1e-04
0.0037051395047456026,1.0,1e-04
0.003811241826042533,1.0,1e-04
0.004074528347700834,1.0,1e-04
0.0028443539049476385,1.0,1e-04
0.0028164158575236797,1.0,1e-04
0.0029921003151685,1.0,1e-04
0.0034290894400328398,1.0,1e-04
0.0027393889613449574,1.0,1e-04
0.003909452818334103,1.0,1e-04
0.003553252900019288,1.0,1e-04
0.0024351770989596844,1.0,1e-04
0.0026544579304754734,1.0,1e-04
0.0027312638703733683,1.0,1e-04
0.0024801711551845074,1.0,1e-04
0.002595929428935051,1.0,1e-04
0.0026120285037904978,1.0,1e-04
0.0027468993794173002,1.0,1e-04
0.0028410586528480053,1.0,1e-04
0.0024055379908531904,1.0,1e-04
0.003503521205857396,1.0,1e-04
0.002808178076520562,1.0,1e-04
0.002518150955438614,1.0,1e-04
0.002347181783989072,1.0,1e-04
0.002437763148918748,1.0,1e-04
0.0023012247402220964,1.0,1e-04
0.0017459556693211198,1.0,1e-04
0.002531855134293437,1.0,1e-04
0.001628003316000104,1.0,1e-04
0.0022628523875027895,1.0,1e-04
0.0026586446911096573,1.0,1e-04
0.002311799908056855,1.0,1e-04
0.0016017212765291333,1.0,1e-04
0.0027919993735849857,1.0,1e-04
0.002216293243691325,1.0,1e-04
0.0015135459834709764,1.0,1e-04
0.0016932463040575385,1.0,1e-04
0.0032107606530189514,1.0,1e-04
0.0018005830934271216,1.0,1e-04
0.003282414050772786,1.0,1e-04
0.002558467211201787,1.0,1e-04
0.003206293797120452,1.0,1e-04
0.0025439970195293427,1.0,1e-04
0.0019145405385643244,1.0,1e-04
0.0025156789924949408,1.0,1e-04
0.001737079001031816,1.0,1e-04
0.0017375920433551073,1.0,1e-04
0.0021409555338323116,1.0,1e-04
0.002102416241541505,1.0,1e-04
0.001669597695581615,1.0,1e-04
0.002502249786630273,1.0,1e-04
0.0013147449353709817,1.0,1e-04
0.0015586509834975004,1.0,1e-04
0.001551227062009275,1.0,1e-04
0.0014336584135890007,1.0,1e-04
0.00138292764313519,1.0,1e-04
0.002029390772804618,1.0,1e-04
0.0013619487872347236,1.0,1e-04
0.001248639659024775,1.0,1e-04
0.0013538375496864319,1.0,1e-04
0.001316105597652495,1.0,1e-04
0.0012743909610435367,1.0,1e-04
0.0012379592517390847,1.0,1e-04
0.0011241445317864418,1.0,1e-04
0.000976970070041716,1.0,1e-04
0.00109740043990314,1.0,1e-04
0.0015065341722220182,1.0,1e-04
0.0011004407424479723,1.0,1e-04
0.0009909013751894236,1.0,1e-04
0.0008455970091745257,1.0,1e-04
0.0015476334374397993,1.0,1e-04
0.0017278844024986029,1.0,1e-04
0.0015532145043835044,1.0,1e-04
0.0015646814135834575,1.0,1e-04
0.0025291810743510723,1.0,1e-04
0.002269895514473319,1.0,1e-04
0.002515834989026189,1.0,1e-04
0.001751262811012566,1.0,1e-04
0.0010951802833005786,1.0,1e-04
0.0013178503140807152,1.0,1e-04
0.000966733496170491,1.0,1e-04
0.0007553846808150411,1.0,1e-04
0.0010063651716336608,1.0,1e-04
0.001109929638914764,1.0,1e-04
0.0013563118409365416,1.0,1e-04
0.0010431729024276137,1.0,1e-04
0.0009992645354941487,1.0,1e-04
0.000940395868383348,1.0,1e-04
0.0009166718809865415,1.0,1e-04
0.0007586216670460999,1.0,1e-04
0.0009748249431140721,1.0,1e-04
0.0019725109450519085,1.0,1e-04
0.000952742644585669,1.0,1e-04
0.0014319909969344735,1.0,1e-04
0.0009566043736413121,1.0,1e-04
0.0007406516233459115,1.0,1e-04
0.0008411342860199511,1.0,1e-04
0.0007843723869882524,1.0,1e-04
0.000710741791408509,1.0,1e-04
0.0006921325111761689,1.0,1e-04
0.0005467216833494604,1.0,1e-04
0.0009271180024370551,1.0,1e-04
0.0008103574509732425,1.0,1e-04
0.0005812738672830164,1.0,1e-04
0.0009613786824047565,1.0,1e-04
0.0006725745624862611,1.0,1e-04
0.000972177367657423,1.0,1e-04
0.0012118933955207467,1.0,1e-04
0.0008397389901801944,1.0,1e-04
0.000704091158695519,1.0,1e-04
0.0006516685825772583,1.0,1e-04
0.0008555302629247308,1.0,1e-04
0.0020653740502893925,1.0,1e-04
0.0008517835522070527,1.0,1e-04
0.0013577231438830495,1.0,1e-04
0.0019255392253398895,1.0,1e-04
0.0016289189225062728,1.0,1e-04
0.0008534975931979716,1.0,1e-04
0.0006368004833348095,1.0,1e-04
0.0009194728918373585,1.0,1e-04
0.0006232339655980468,1.0,1e-04
0.0008373128366656601,1.0,1e-04
0.0005285028018988669,1.0,1e-04
0.000917979865334928,1.0,1e-04
0.0007560209487564862,1.0,1e-04
0.0007534654578194022,1.0,1e-04
0.000580623687710613,1.0,1e-04
0.00066065025748685,1.0,1e-04
0.0005070421029813588,1.0,1e-04
0.0007493156590498984,1.0,1e-04
0.0009648631094023585,1.0,1e-04
0.0010061918292194605,1.0,1e-04
0.0005324638332240283,1.0,1e-04
0.0005254962597973645,1.0,1e-04
