loss,accuracy,lr
1.3544059991836548,0.3333333432674408,0.001
1.309204339981079,0.4333333373069763,0.001
1.2869527339935303,0.4333333373069763,0.001
1.2889282703399658,0.4333333373069763,0.001
1.2953922748565674,0.4333333373069763,0.001
1.2946593761444092,0.4333333373069763,0.001
1.2892030477523804,0.4333333373069763,0.001
1.2895606756210327,0.4333333373069763,0.001
1.2834614515304565,0.4333333373069763,0.001
1.2876694202423096,0.4333333373069763,0.001
1.2855485677719116,0.4333333373069763,0.001
1.2833369970321655,0.4333333373069763,0.001
1.2811146974563599,0.4333333373069763,0.001
1.281600832939148,0.4333333373069763,0.001
1.2832573652267456,0.4333333373069763,0.001
1.287595510482788,0.4333333373069763,0.001
1.281438946723938,0.4333333373069763,0.001
1.2808374166488647,0.4333333373069763,0.001
1.2804911136627197,0.4333333373069763,0.001
1.2821991443634033,0.4333333373069763,0.001
1.2811006307601929,0.4333333373069763,0.001
1.282117486000061,0.4333333373069763,0.001
1.281922698020935,0.4333333373069763,0.001
1.2800402641296387,0.4333333373069763,0.001
1.2812443971633911,0.4333333373069763,0.001
1.279792070388794,0.4333333373069763,0.001
1.2806061506271362,0.4333333373069763,0.001
1.280798316001892,0.4333333373069763,0.001
1.2795031070709229,0.4333333373069763,0.001
1.2810662984848022,0.4333333373069763,0.001
1.2855783700942993,0.4333333373069763,0.001
1.2800651788711548,0.4333333373069763,0.001
1.2814137935638428,0.4333333373069763,0.001
1.2802237272262573,0.4333333373069763,0.001
1.2795125246047974,0.4333333373069763,0.001
1.2820409536361694,0.4333333373069763,0.001
1.2787448167800903,0.4333333373069763,0.001
1.2782796621322632,0.4333333373069763,0.001
1.2777366638183594,0.4333333373069763,0.001
1.2789406776428223,0.4333333373069763,0.001
1.2765991687774658,0.4333333373069763,0.001
1.276038408279419,0.4333333373069763,0.001
1.2758053541183472,0.4333333373069763,0.001
1.2790426015853882,0.4333333373069763,0.001
1.2748159170150757,0.4333333373069763,0.001
1.2790863513946533,0.4333333373069763,0.001
1.2774215936660767,0.4333333373069763,0.001
1.2800898551940918,0.4333333373069763,0.001
1.2751480340957642,0.4333333373069763,0.001
1.2752342224121094,0.4333333373069763,0.001
1.274736762046814,0.4333333373069763,0.001
1.2767356634140015,0.4333333373069763,0.001
1.2754415273666382,0.4333333373069763,0.001
1.2728368043899536,0.4333333373069763,0.001
1.2728897333145142,0.4333333373069763,0.001
1.2747077941894531,0.4333333373069763,0.001
1.2779388427734375,0.4333333373069763,0.001
1.2713104486465454,0.4333333373069763,0.001
1.2781111001968384,0.4333333373069763,0.001
1.272570013999939,0.4333333373069763,0.001
1.2748210430145264,0.4333333373069763,0.001
1.2741408348083496,0.4333333373069763,0.001
1.2695666551589966,0.4333333373069763,0.001
1.2701756954193115,0.4333333373069763,0.001
1.267536997795105,0.4333333373069763,0.001
1.2688593864440918,0.4333333373069763,0.001
1.272325038909912,0.4333333373069763,0.001
1.2645665407180786,0.4333333373069763,0.001
1.2755547761917114,0.4333333373069763,0.001
1.2761825323104858,0.4333333373069763,0.001
1.270435094833374,0.4333333373069763,0.001
1.265413761138916,0.4333333373069763,0.001
1.2653429508209229,0.4333333373069763,0.001
1.2666255235671997,0.4333333373069763,0.001
1.2728304862976074,0.4333333373069763,0.001
1.266858458518982,0.4333333373069763,0.001
1.2626558542251587,0.4333333373069763,0.001
1.2630808353424072,0.4333333373069763,0.001
1.2530059814453125,0.4333333373069763,0.001
1.2527071237564087,0.4333333373069763,0.001
1.2666181325912476,0.4333333373069763,0.001
1.2496527433395386,0.4333333373069763,0.001
1.265918493270874,0.4333333373069763,0.001
1.2560417652130127,0.4333333373069763,0.001
1.245544195175171,0.4333333373069763,0.001
1.2466260194778442,0.4333333373069763,0.001
1.2446964979171753,0.4333333373069763,0.001
1.2375518083572388,0.4333333373069763,0.001
1.2439379692077637,0.4333333373069763,0.001
1.2411634922027588,0.4333333373069763,0.001
1.2307846546173096,0.4333333373069763,0.001
1.2288455963134766,0.4333333373069763,0.001
1.225274682044983,0.4333333373069763,0.001
1.2320168018341064,0.4333333373069763,0.001
1.243742823600769,0.4333333373069763,0.001
1.2208610773086548,0.4333333373069763,0.001
1.2694710493087769,0.4333333373069763,0.001
1.2483457326889038,0.4333333373069763,0.001
1.231146216392517,0.4333333373069763,0.001
1.2253992557525635,0.4333333373069763,0.001
1.2377177476882935,0.4333333373069763,0.001
1.2299929857254028,0.4333333373069763,0.001
1.2200851440429688,0.4333333373069763,0.001
1.2135021686553955,0.4333333373069763,0.001
1.2108410596847534,0.4333333373069763,0.001
1.1943905353546143,0.4333333373069763,0.001
1.1875747442245483,0.4333333373069763,0.001
1.192306399345398,0.4333333373069763,0.001
1.203196406364441,0.4333333373069763,0.001
1.1717697381973267,0.4333333373069763,0.001
1.1744389533996582,0.4333333373069763,0.001
1.2330433130264282,0.4333333373069763,0.001
1.195090889930725,0.4333333373069763,0.001
1.23200523853302,0.4333333373069763,0.001
1.2436691522598267,0.4333333373069763,0.001
1.2556029558181763,0.4333333373069763,0.001
1.2121213674545288,0.4333333373069763,0.001
1.194227695465088,0.4333333373069763,0.001
1.1931936740875244,0.4333333373069763,0.001
1.1793681383132935,0.46666666865348816,0.001
1.1631805896759033,0.4333333373069763,0.00020000001
1.1638844013214111,0.4333333373069763,0.00020000001
1.151963710784912,0.4333333373069763,0.00020000001
1.142878770828247,0.4333333373069763,0.00020000001
1.1391183137893677,0.4333333373069763,0.00020000001
1.1579129695892334,0.4333333373069763,0.00020000001
1.1256273984909058,0.4333333373069763,0.00020000001
1.1221363544464111,0.4333333373069763,0.00020000001
1.1269015073776245,0.4333333373069763,0.00020000001
1.1148793697357178,0.4333333373069763,0.00020000001
1.1053926944732666,0.46666666865348816,0.00020000001
1.1032031774520874,0.46666666865348816,0.00020000001
1.1037437915802002,0.46666666865348816,0.00020000001
1.0882058143615723,0.5,0.00020000001
1.0923418998718262,0.46666666865348816,0.00020000001
1.0792747735977173,0.5,0.00020000001
1.0748685598373413,0.5,0.00020000001
1.07875394821167,0.5,0.00020000001
1.0691869258880615,0.46666666865348816,0.00020000001
1.0651030540466309,0.46666666865348816,0.00020000001
1.0623539686203003,0.5,0.00020000001
1.0705264806747437,0.5,0.00020000001
1.0634444952011108,0.5,0.00020000001
1.0549829006195068,0.46666666865348816,0.00020000001
1.0824145078659058,0.5333333611488342,0.00020000001
1.0717673301696777,0.5,0.00020000001
1.0713742971420288,0.4333333373069763,0.00020000001
1.0580565929412842,0.46666666865348816,0.00020000001
1.0581080913543701,0.5,0.00020000001
1.0401554107666016,0.5,0.00020000001
1.060774564743042,0.5333333611488342,0.00020000001
1.0954620838165283,0.4333333373069763,0.00020000001
1.0498344898223877,0.5,0.00020000001
1.0568602085113525,0.46666666865348816,0.00020000001
1.089460015296936,0.5,0.00020000001
1.0283013582229614,0.5,0.00020000001
1.0321335792541504,0.5,0.00020000001
1.0492347478866577,0.5,0.00020000001
1.0601624250411987,0.5,0.00020000001
1.0342974662780762,0.5,0.00020000001
1.0270752906799316,0.5,0.00020000001
1.0423530340194702,0.5,0.00020000001
1.035607933998108,0.5,0.00020000001
1.0483766794204712,0.5333333611488342,0.00020000001
1.019871711730957,0.5333333611488342,0.00020000001
1.0053173303604126,0.5333333611488342,0.00020000001
1.0024839639663696,0.5333333611488342,0.00020000001
1.0064665079116821,0.5333333611488342,0.00020000001
1.003391146659851,0.5,0.00020000001
1.0195716619491577,0.6333333253860474,0.00020000001
1.0023914575576782,0.5333333611488342,0.00020000001
1.0026801824569702,0.5666666626930237,0.00020000001
0.9905877709388733,0.5333333611488342,0.00020000001
1.0224525928497314,0.5,0.00020000001
0.9938013553619385,0.5666666626930237,0.00020000001
0.9922693967819214,0.5666666626930237,0.00020000001
0.9913975596427917,0.5666666626930237,0.00020000001
0.9890230894088745,0.5333333611488342,0.00020000001
0.9894315004348755,0.5666666626930237,0.00020000001
0.9964044690132141,0.6000000238418579,0.00020000001
0.9893995523452759,0.5666666626930237,0.00020000001
1.0077224969863892,0.6333333253860474,0.00020000001
0.9863807559013367,0.5333333611488342,0.00020000001
0.9952406287193298,0.6000000238418579,0.00020000001
0.9845744371414185,0.5666666626930237,0.00020000001
0.9932361841201782,0.6000000238418579,0.00020000001
0.9767455458641052,0.6000000238418579,0.00020000001
0.9772747159004211,0.5333333611488342,0.00020000001
0.9717499017715454,0.5666666626930237,0.00020000001
0.976586103439331,0.6000000238418579,0.00020000001
0.972382664680481,0.5666666626930237,0.00020000001
0.9913632273674011,0.5333333611488342,0.00020000001
0.9723339676856995,0.5666666626930237,0.00020000001
0.9784485101699829,0.5333333611488342,0.00020000001
0.9630146026611328,0.5666666626930237,0.00020000001
0.9744052886962891,0.6333333253860474,0.00020000001
0.9922122955322266,0.5333333611488342,0.00020000001
0.9910125732421875,0.5666666626930237,0.00020000001
0.9854784607887268,0.5333333611488342,0.00020000001
0.9901130199432373,0.6000000238418579,0.00020000001
1.0081522464752197,0.5666666626930237,0.00020000001
1.0222073793411255,0.5,0.00020000001
0.9786084294319153,0.6000000238418579,0.00020000001
0.9837426543235779,0.6000000238418579,0.00020000001
1.037359595298767,0.5666666626930237,0.00020000001
0.9829548001289368,0.6000000238418579,1e-04
0.9946461319923401,0.5666666626930237,1e-04
0.9704498052597046,0.5666666626930237,1e-04
0.9652625918388367,0.6000000238418579,1e-04
0.966532289981842,0.6000000238418579,1e-04
0.9840399622917175,0.6000000238418579,1e-04
0.9720313549041748,0.699999988079071,1e-04
0.9507688283920288,0.6333333253860474,1e-04
0.9489416480064392,0.6666666865348816,1e-04
0.9501886367797852,0.6666666865348816,1e-04
0.9500473141670227,0.6000000238418579,1e-04
0.9577643871307373,0.6000000238418579,1e-04
0.993895411491394,0.6333333253860474,1e-04
0.9449312686920166,0.699999988079071,1e-04
0.9570807814598083,0.6333333253860474,1e-04
0.9595406651496887,0.5666666626930237,1e-04
0.9477188587188721,0.6000000238418579,1e-04
0.9360961318016052,0.699999988079071,1e-04
0.967950701713562,0.6333333253860474,1e-04
0.9493503570556641,0.6333333253860474,1e-04
0.9492554068565369,0.6333333253860474,1e-04
0.9756951928138733,0.6333333253860474,1e-04
0.967879593372345,0.6333333253860474,1e-04
1.0169367790222168,0.5333333611488342,1e-04
0.9785778522491455,0.7333333492279053,1e-04
0.9313910007476807,0.6666666865348816,1e-04
0.9541754126548767,0.6666666865348816,1e-04
0.9565068483352661,0.6000000238418579,1e-04
0.9505289793014526,0.699999988079071,1e-04
0.9442675709724426,0.699999988079071,1e-04
0.9412572383880615,0.6000000238418579,1e-04
0.9409835338592529,0.6666666865348816,1e-04
0.9433485865592957,0.7333333492279053,1e-04
0.9477406740188599,0.6333333253860474,1e-04
1.0572316646575928,0.6000000238418579,1e-04
0.9486326575279236,0.6333333253860474,1e-04
0.9500010013580322,0.6333333253860474,1e-04
0.9553254842758179,0.6666666865348816,1e-04
0.9356944561004639,0.6333333253860474,1e-04
0.9498898983001709,0.6666666865348816,1e-04
0.9642928838729858,0.6333333253860474,1e-04
0.930965006351471,0.6666666865348816,1e-04
0.9337756037712097,0.699999988079071,1e-04
0.9303823113441467,0.6666666865348816,1e-04
0.9212165474891663,0.6333333253860474,1e-04
0.9346010684967041,0.6000000238418579,1e-04
0.949016273021698,0.6333333253860474,1e-04
0.9555925726890564,0.6000000238418579,1e-04
0.9326778054237366,0.7333333492279053,1e-04
1.0099601745605469,0.5333333611488342,1e-04
0.9348563551902771,0.6333333253860474,1e-04
0.9340737462043762,0.6666666865348816,1e-04
0.9258812665939331,0.699999988079071,1e-04
0.9659417271614075,0.699999988079071,1e-04
0.9762172102928162,0.6333333253860474,1e-04
0.923657238483429,0.7333333492279053,1e-04
0.9424991011619568,0.6666666865348816,1e-04
0.9420374035835266,0.6666666865348816,1e-04
0.9403742551803589,0.6000000238418579,1e-04
0.9281688928604126,0.6333333253860474,1e-04
0.9260984063148499,0.699999988079071,1e-04
0.9197621941566467,0.6333333253860474,1e-04
0.9198495149612427,0.7333333492279053,1e-04
0.9249614477157593,0.7333333492279053,1e-04
0.9370257258415222,0.6333333253860474,1e-04
0.985885739326477,0.6333333253860474,1e-04
0.9266120791435242,0.7333333492279053,1e-04
0.9572505950927734,0.6666666865348816,1e-04
0.9286400079727173,0.6333333253860474,1e-04
0.952987015247345,0.6000000238418579,1e-04
0.9275761842727661,0.6000000238418579,1e-04
0.927376389503479,0.6666666865348816,1e-04
0.9157903790473938,0.6000000238418579,1e-04
0.912041962146759,0.6333333253860474,1e-04
0.9201610684394836,0.6333333253860474,1e-04
0.9170398712158203,0.7666666507720947,1e-04
0.932638943195343,0.6666666865348816,1e-04
0.918393075466156,0.7333333492279053,1e-04
0.9138898849487305,0.6333333253860474,1e-04
0.9583510160446167,0.6333333253860474,1e-04
0.921758770942688,0.7333333492279053,1e-04
0.9235670566558838,0.6333333253860474,1e-04
0.9160022735595703,0.6666666865348816,1e-04
0.9184261560440063,0.6666666865348816,1e-04
0.9142605066299438,0.6000000238418579,1e-04
0.9146069884300232,0.7666666507720947,1e-04
0.9358476400375366,0.6000000238418579,1e-04
0.9670237898826599,0.5666666626930237,1e-04
0.9316945672035217,0.6333333253860474,1e-04
0.9393395185470581,0.6666666865348816,1e-04
0.9108191132545471,0.7333333492279053,1e-04
0.9030283689498901,0.699999988079071,1e-04
0.917611300945282,0.699999988079071,1e-04
0.9102174639701843,0.7666666507720947,1e-04
0.9488487243652344,0.6666666865348816,1e-04
0.936819314956665,0.6666666865348816,1e-04
0.9247468113899231,0.7666666507720947,1e-04
0.9184455275535583,0.699999988079071,1e-04
0.9136903285980225,0.699999988079071,1e-04
0.9076631665229797,0.7333333492279053,1e-04
0.9111351370811462,0.7333333492279053,1e-04
0.9130868315696716,0.699999988079071,1e-04
0.9079074859619141,0.7333333492279053,1e-04
0.9144582152366638,0.7666666507720947,1e-04
0.9093628525733948,0.7333333492279053,1e-04
0.9065130949020386,0.699999988079071,1e-04
0.929297149181366,0.6666666865348816,1e-04
0.9157546758651733,0.7333333492279053,1e-04
0.924248993396759,0.6666666865348816,1e-04
0.9093325138092041,0.7333333492279053,1e-04
0.9125763177871704,0.7666666507720947,1e-04
0.9172026515007019,0.7666666507720947,1e-04
0.9027614593505859,0.7333333492279053,1e-04
0.9019148349761963,0.7333333492279053,1e-04
0.9210742712020874,0.6333333253860474,1e-04
0.9057815670967102,0.7333333492279053,1e-04
0.8909845352172852,0.7333333492279053,1e-04
0.895569384098053,0.7666666507720947,1e-04
0.9054259061813354,0.699999988079071,1e-04
0.9106632471084595,0.699999988079071,1e-04
0.9074747562408447,0.7333333492279053,1e-04
0.8987131714820862,0.7333333492279053,1e-04
0.9108066558837891,0.699999988079071,1e-04
0.9219005107879639,0.7333333492279053,1e-04
0.9152743220329285,0.6666666865348816,1e-04
0.8977890610694885,0.7333333492279053,1e-04
0.9181502461433411,0.6666666865348816,1e-04
0.9148865342140198,0.699999988079071,1e-04
0.8952579498291016,0.7666666507720947,1e-04
0.9024798274040222,0.7333333492279053,1e-04
0.8994234800338745,0.7333333492279053,1e-04
0.9111073613166809,0.699999988079071,1e-04
0.8944644331932068,0.7666666507720947,1e-04
0.9265123605728149,0.6666666865348816,1e-04
0.9189871549606323,0.7333333492279053,1e-04
0.8896219730377197,0.7333333492279053,1e-04
0.8962690830230713,0.7666666507720947,1e-04
0.9112218618392944,0.6000000238418579,1e-04
0.8978583812713623,0.7666666507720947,1e-04
0.899626612663269,0.7333333492279053,1e-04
0.9149742722511292,0.6666666865348816,1e-04
0.909960925579071,0.7333333492279053,1e-04
0.9147434830665588,0.699999988079071,1e-04
0.9320594668388367,0.6666666865348816,1e-04
0.8884738683700562,0.7666666507720947,1e-04
0.9161624908447266,0.699999988079071,1e-04
0.8879534602165222,0.7333333492279053,1e-04
0.9166096448898315,0.6666666865348816,1e-04
0.8914204835891724,0.7666666507720947,1e-04
0.9219217300415039,0.7333333492279053,1e-04
0.8983493447303772,0.6666666865348816,1e-04
0.8841464519500732,0.7666666507720947,1e-04
0.8839215636253357,0.6666666865348816,1e-04
0.8857960104942322,0.800000011920929,1e-04
0.8857331871986389,0.7666666507720947,1e-04
0.9390069246292114,0.5666666626930237,1e-04
0.8988024592399597,0.699999988079071,1e-04
0.8856335282325745,0.800000011920929,1e-04
0.8994672894477844,0.7333333492279053,1e-04
0.885374128818512,0.7333333492279053,1e-04
0.9247480034828186,0.6000000238418579,1e-04
0.9036470055580139,0.6666666865348816,1e-04
0.8923583626747131,0.800000011920929,1e-04
0.8951175212860107,0.7333333492279053,1e-04
0.9316936731338501,0.6333333253860474,1e-04
0.8990504145622253,0.7333333492279053,1e-04
0.8891184329986572,0.800000011920929,1e-04
0.9450227618217468,0.6333333253860474,1e-04
0.892516553401947,0.7333333492279053,1e-04
0.9658223390579224,0.6333333253860474,1e-04
0.9075756072998047,0.800000011920929,1e-04
0.8937479853630066,0.800000011920929,1e-04
0.8986469507217407,0.7666666507720947,1e-04
