loss,accuracy,lr
0.7556999921798706,0.7680000066757202,0.001
0.20023679733276367,0.984000027179718,0.001
0.07408372312784195,0.9980000257492065,0.001
0.0372917577624321,1.0,0.001
0.023238874971866608,1.0,0.001
0.014347247779369354,1.0,0.001
0.012741795741021633,1.0,0.001
0.009388000704348087,1.0,0.001
0.00739292660728097,1.0,0.001
0.0072072651237249374,1.0,0.001
0.005278369877487421,1.0,0.001
0.004784379620105028,1.0,0.001
0.0035110993776470423,1.0,0.001
0.0034382862504571676,1.0,0.001
0.0035189480986446142,1.0,0.001
0.003146352944895625,1.0,0.001
0.0030133358668535948,1.0,0.001
0.002223854884505272,1.0,0.001
0.0019901501946151257,1.0,0.001
0.00203323015011847,1.0,0.001
0.0020478114020079374,1.0,0.001
0.002207917859777808,1.0,0.001
0.0019861541222780943,1.0,0.001
0.0017368972767144442,1.0,0.001
0.001520708086900413,1.0,0.001
0.0014136005192995071,1.0,0.001
0.0012501557357609272,1.0,0.001
0.0008973055519163609,1.0,0.001
0.001079855253919959,1.0,0.001
0.0009067387436516583,1.0,0.001
0.0010000440524891019,1.0,0.001
0.0009829419432207942,1.0,0.001
0.0007633065106347203,1.0,0.001
0.0008372779120691121,1.0,0.001
0.0011182882590219378,1.0,0.001
0.0009544717031531036,1.0,0.001
0.0006896098493598402,1.0,0.001
0.0007333727553486824,1.0,0.001
0.0006176028400659561,1.0,0.001
0.0007088296697475016,1.0,0.001
0.0006547868833877146,1.0,0.001
0.000685416511259973,1.0,0.001
0.0005983855808153749,1.0,0.001
0.0005445709684863687,1.0,0.001
0.0008181227603927255,1.0,0.001
0.000561750668566674,1.0,0.001
0.0004821834445465356,1.0,0.001
0.0004991473979316652,1.0,0.001
0.00041905828402377665,1.0,0.001
0.0004801055183634162,1.0,0.001
0.00038677130942232907,1.0,0.001
0.0003444671747274697,1.0,0.001
0.00031264196150004864,1.0,0.001
0.00033500936115160584,1.0,0.001
0.00033549490035511553,1.0,0.001
0.00041199338738806546,1.0,0.001
0.0002972195507027209,1.0,0.001
0.00035144019057042897,1.0,0.001
0.0003938672598451376,1.0,0.001
0.0005067125312052667,1.0,0.001
0.00041860752389766276,1.0,0.001
0.00029949937015771866,1.0,0.001
0.00030504961614497006,1.0,0.00020000001
0.000273456476861611,1.0,0.00020000001
0.0003100376052316278,1.0,0.00020000001
0.00031525769736617804,1.0,0.00020000001
0.0002945947053376585,1.0,0.00020000001
0.00025388490757904947,1.0,0.00020000001
0.00023356452584266663,1.0,0.00020000001
0.00026608663029037416,1.0,0.00020000001
0.0002466792648192495,1.0,0.00020000001
0.000273258367087692,1.0,0.00020000001
0.00023369626433122903,1.0,0.00020000001
0.00025315055972896516,1.0,0.00020000001
0.000236929627135396,1.0,0.00020000001
0.00026396379689686,1.0,0.00020000001
0.00019660014368128031,1.0,0.00020000001
0.0003000969300046563,1.0,0.00020000001
0.00023045849229674786,1.0,0.00020000001
0.0003087434160988778,1.0,1e-04
0.00027205594233237207,1.0,1e-04
0.00026025285478681326,1.0,1e-04
0.0002525000018067658,1.0,1e-04
0.00023875318584032357,1.0,1e-04
0.00022788660135120153,1.0,1e-04
0.00032726669451221824,1.0,1e-04
0.0002578053972683847,1.0,1e-04
0.0002891508920583874,1.0,1e-04
0.0002450243628118187,1.0,1e-04
0.00021933969401288778,1.0,1e-04
0.0002188676007790491,1.0,1e-04
0.0002965893072541803,1.0,1e-04
0.0002836134808603674,1.0,1e-04
0.00024980847956612706,1.0,1e-04
0.000239382337895222,1.0,1e-04
0.00025552677107043564,1.0,1e-04
0.00022890264517627656,1.0,1e-04
0.00023537072411272675,1.0,1e-04
0.000266485963948071,1.0,1e-04
0.00026187009643763304,1.0,1e-04
0.000268114497885108,1.0,1e-04
0.00022639792587142438,1.0,1e-04
0.00022991601144894958,1.0,1e-04
0.00021689460845664144,1.0,1e-04
0.00021844723960384727,1.0,1e-04
0.0002646163047757,1.0,1e-04
0.0002007919829338789,1.0,1e-04
0.00024242889776360244,1.0,1e-04
0.00021352822659537196,1.0,1e-04
0.00023077541845850646,1.0,1e-04
0.0002472077030688524,1.0,1e-04
0.0002318853366887197,1.0,1e-04
0.00029463120154105127,1.0,1e-04
0.00019425636855885386,1.0,1e-04
0.0002398537762928754,1.0,1e-04
0.0001708632189547643,1.0,1e-04
0.00024124486662913114,1.0,1e-04
0.00024361020768992603,1.0,1e-04
0.0002323126682313159,1.0,1e-04
0.0002644678170327097,1.0,1e-04
0.00020164837769698352,1.0,1e-04
0.0002301537460880354,1.0,1e-04
0.00019930988491978496,1.0,1e-04
0.00021574809215962887,1.0,1e-04
0.0002220427995780483,1.0,1e-04
0.00018974064732901752,1.0,1e-04
0.0002459983807057142,1.0,1e-04
0.0002492218336556107,1.0,1e-04
0.00025389771326445043,1.0,1e-04
0.00023176023387350142,1.0,1e-04
0.0003013240057043731,1.0,1e-04
0.00018723084940575063,1.0,1e-04
0.00029373724828474224,1.0,1e-04
0.00018202349019702524,1.0,1e-04
0.0002090484631480649,1.0,1e-04
0.00025702136917971075,1.0,1e-04
0.00017445041157770902,1.0,1e-04
0.00021183826902415603,1.0,1e-04
0.0003378561232239008,1.0,1e-04
0.00020907075668219477,1.0,1e-04
0.0002454297209624201,1.0,1e-04
0.00019181243260391057,1.0,1e-04
0.00021192026906646788,1.0,1e-04
