loss,accuracy,lr
2.0441017150878906,0.2467532455921173,0.001
1.151947259902954,0.5584415793418884,0.001
0.7915583848953247,0.6883116960525513,0.001
0.6896085739135742,0.7402597665786743,0.001
0.5747658610343933,0.8051947951316833,0.001
0.4739159047603607,0.8701298832893372,0.001
0.4025580585002899,0.8701298832893372,0.001
0.35593467950820923,0.8831169009208679,0.001
0.32053622603416443,0.8961039185523987,0.001
0.2958528697490692,0.948051929473877,0.001
0.2325461208820343,0.9220778942108154,0.001
0.2502685785293579,0.9090909361839294,0.001
0.33945232629776,0.9090909361839294,0.001
0.3820618689060211,0.8701298832893372,0.001
0.34780415892601013,0.8961039185523987,0.001
0.24179446697235107,0.9220778942108154,0.001
0.2138981968164444,0.948051929473877,0.001
0.1594686508178711,0.9610389471054077,0.001
0.20339272916316986,0.9350649118423462,0.001
0.3745832145214081,0.8701298832893372,0.001
0.3495292067527771,0.8961039185523987,0.001
0.2659215033054352,0.9610389471054077,0.001
0.15630997717380524,0.948051929473877,0.001
0.12398811429738998,0.9870129823684692,0.001
0.12100303918123245,1.0,0.001
0.07109112292528152,1.0,0.001
0.06388013064861298,1.0,0.001
0.09008125960826874,0.9870129823684692,0.001
0.0466734953224659,1.0,0.001
0.05238983780145645,1.0,0.001
0.044342029839754105,1.0,0.001
0.027396628633141518,1.0,0.001
0.05284429341554642,1.0,0.001
0.039462603628635406,1.0,0.001
0.029002279043197632,1.0,0.001
0.02290116623044014,1.0,0.001
0.023663166910409927,1.0,0.001
0.013406272046267986,1.0,0.001
0.021058719605207443,1.0,0.001
0.040358830243349075,1.0,0.001
0.042482029646635056,1.0,0.001
0.03170155733823776,1.0,0.001
0.041672125458717346,1.0,0.001
0.022045845165848732,1.0,0.001
0.021262049674987793,1.0,0.001
0.03240932524204254,1.0,0.001
0.011581698432564735,1.0,0.001
0.008223026990890503,1.0,0.001
0.014718284830451012,1.0,0.001
0.010844891890883446,1.0,0.001
0.009864727966487408,1.0,0.001
0.028741084039211273,1.0,0.001
0.013957565650343895,1.0,0.001
0.015106423757970333,1.0,0.001
0.00972367450594902,1.0,0.001
0.01482159923762083,1.0,0.001
0.03671063855290413,0.9870129823684692,0.001
0.04346516355872154,1.0,0.001
0.021088702604174614,1.0,0.00020000001
0.08599972724914551,0.9740259647369385,0.00020000001
0.03982926160097122,1.0,0.00020000001
0.05731784552335739,0.9870129823684692,0.00020000001
0.022554388269782066,1.0,0.00020000001
0.021701989695429802,1.0,0.00020000001
0.024381505325436592,1.0,0.00020000001
0.010319465771317482,1.0,0.00020000001
0.010585280135273933,1.0,0.00020000001
0.01122040580958128,1.0,0.00020000001
0.005405458156019449,1.0,1e-04
0.01667732000350952,1.0,1e-04
0.011201874352991581,1.0,1e-04
0.015748772770166397,1.0,1e-04
0.006942337844520807,1.0,1e-04
0.004902128130197525,1.0,1e-04
0.006787043064832687,1.0,1e-04
0.013945398852229118,1.0,1e-04
0.0034951339475810528,1.0,1e-04
0.003402951406314969,1.0,1e-04
0.006852589547634125,1.0,1e-04
0.004806648474186659,1.0,1e-04
0.013398591428995132,1.0,1e-04
0.004397548269480467,1.0,1e-04
0.004656579811125994,1.0,1e-04
0.005875519942492247,1.0,1e-04
0.0032633438240736723,1.0,1e-04
0.008699644356966019,1.0,1e-04
0.00296286609955132,1.0,1e-04
0.012909245677292347,1.0,1e-04
0.005834674928337336,1.0,1e-04
0.008020268753170967,1.0,1e-04
0.008481035009026527,1.0,1e-04
0.00249833264388144,1.0,1e-04
0.009391354396939278,1.0,1e-04
0.005701971706002951,1.0,1e-04
0.0025193169713020325,1.0,1e-04
0.0032352665439248085,1.0,1e-04
0.009281354025006294,1.0,1e-04
0.003132144920527935,1.0,1e-04
0.0045298682525753975,1.0,1e-04
0.007281030993908644,1.0,1e-04
0.004244490526616573,1.0,1e-04
0.0043618944473564625,1.0,1e-04
0.009971102699637413,1.0,1e-04
0.0063276104629039764,1.0,1e-04
0.003995753824710846,1.0,1e-04
0.0050611672922968864,1.0,1e-04
0.005539086647331715,1.0,1e-04
0.003832572838291526,1.0,1e-04
0.0072632478550076485,1.0,1e-04
0.004914335440844297,1.0,1e-04
0.003481104737147689,1.0,1e-04
0.004658132325857878,1.0,1e-04
0.0015482305316254497,1.0,1e-04
0.003176092403009534,1.0,1e-04
0.003605700097978115,1.0,1e-04
0.0018292119493708014,1.0,1e-04
0.005806471221148968,1.0,1e-04
0.003429087810218334,1.0,1e-04
0.0037494355347007513,1.0,1e-04
0.0034827319905161858,1.0,1e-04
0.004177567083388567,1.0,1e-04
0.0018258570926263928,1.0,1e-04
0.0045466795563697815,1.0,1e-04
0.001976714003831148,1.0,1e-04
0.0033559922594577074,1.0,1e-04
0.0031632771715521812,1.0,1e-04
0.004315256141126156,1.0,1e-04
0.0029008679557591677,1.0,1e-04
0.003515749704092741,1.0,1e-04
0.007883192971348763,1.0,1e-04
0.009206577204167843,1.0,1e-04
0.006078716833144426,1.0,1e-04
0.007235537748783827,1.0,1e-04
0.0028215027414262295,1.0,1e-04
0.0018271006410941482,1.0,1e-04
0.0018181786872446537,1.0,1e-04
0.0027540172450244427,1.0,1e-04
0.0022405486088246107,1.0,1e-04
