loss,accuracy,lr
1.334236741065979,0.1666666716337204,0.001
0.8750883936882019,0.5555555820465088,0.001
0.6239029169082642,0.8055555820465088,0.001
0.4810047745704651,0.7777777910232544,0.001
0.38406386971473694,0.8888888955116272,0.001
0.3002045750617981,0.8888888955116272,0.001
0.22955986857414246,0.9444444179534912,0.001
0.17111654579639435,0.9722222089767456,0.001
0.1239277794957161,1.0,0.001
0.09828827530145645,0.9722222089767456,0.001
0.11807121336460114,0.9444444179534912,0.001
0.10252910107374191,0.9444444179534912,0.001
0.040288347750902176,1.0,0.001
0.03639840707182884,1.0,0.001
0.035397615283727646,1.0,0.001
0.0182221420109272,1.0,0.001
0.022700291126966476,1.0,0.001
0.015157695859670639,1.0,0.001
0.010862253606319427,1.0,0.001
0.009975806809961796,1.0,0.001
0.009017739444971085,1.0,0.001
0.008188216015696526,1.0,0.001
0.00729871541261673,1.0,0.001
0.006200859323143959,1.0,0.001
0.0053231134079396725,1.0,0.001
0.004752681124955416,1.0,0.001
0.004265558905899525,1.0,0.001
0.0037568025290966034,1.0,0.001
0.0032922157552093267,1.0,0.001
0.002946284133940935,1.0,0.001
0.0027289341669529676,1.0,0.001
0.0026044067926704884,1.0,0.001
0.0025102703366428614,1.0,0.001
0.0023774742148816586,1.0,0.001
0.0021824741270393133,1.0,0.001
0.0019572812598198652,1.0,0.001
0.0017511463956907392,1.0,0.001
0.0015911749796941876,1.0,0.001
0.0014784059021621943,1.0,0.001
0.0014016410568729043,1.0,0.001
0.0013473299331963062,1.0,0.001
0.001302588265389204,1.0,0.001
0.0012580136535689235,1.0,0.001
0.0012086369097232819,1.0,0.001
0.0011548070469871163,1.0,0.001
0.0010989885777235031,1.0,0.001
0.0010448761750012636,1.0,0.001
0.0009953994303941727,1.0,0.001
0.000951993977651,1.0,0.001
0.0009147197706624866,1.0,0.001
0.0008826210396364331,1.0,0.001
0.0008545005694031715,1.0,0.001
0.0008289655088447034,1.0,0.001
0.0008050633477978408,1.0,0.001
0.0007821055478416383,1.0,0.001
0.0007598903030157089,1.0,0.001
0.0007383712218143046,1.0,0.001
0.0007176806684583426,1.0,0.001
0.0006980238249525428,1.0,0.001
0.0006796258967369795,1.0,0.001
0.000662563368678093,1.0,0.001
0.0006469388026744127,1.0,0.001
0.0006326499860733747,1.0,0.001
0.0006196308531798422,1.0,0.001
0.0006075972924008965,1.0,0.001
0.0005963705480098724,1.0,0.001
0.0005856430507265031,1.0,0.001
0.0005752693396061659,1.0,0.001
0.0005651239189319313,1.0,0.001
0.0005552263464778662,1.0,0.001
0.0005455702776089311,1.0,0.001
0.0005362118827179074,1.0,0.001
0.0005272040725685656,1.0,0.001
0.0005186163471080363,1.0,0.001
0.0005104620940983295,1.0,0.001
0.0005027213483117521,1.0,0.001
0.0004953380557708442,1.0,0.001
0.000488298712298274,1.0,0.001
0.0004815110587514937,1.0,0.00020000001
0.0004801707109436393,1.0,0.00020000001
0.00047884031664580107,1.0,0.00020000001
0.0004775033739861101,1.0,0.00020000001
0.0004761630261782557,1.0,0.00020000001
0.00047485256800428033,1.0,0.00020000001
0.00047352223191410303,1.0,0.00020000001
