loss,accuracy,lr
0.7799537777900696,0.4000000059604645,0.001
0.49047908186912537,0.8500000238418579,0.001
0.41772493720054626,0.800000011920929,0.001
0.31487125158309937,0.8999999761581421,0.001
0.23909159004688263,0.8999999761581421,0.001
0.205132395029068,0.8999999761581421,0.001
0.16819967329502106,0.949999988079071,0.001
0.1828538179397583,0.949999988079071,0.001
0.14876292645931244,1.0,0.001
0.14353033900260925,1.0,0.001
0.1314072608947754,1.0,0.001
0.08030637353658676,1.0,0.001
0.07705199718475342,1.0,0.001
0.07237117737531662,1.0,0.001
0.05922602862119675,1.0,0.001
0.05024908855557442,1.0,0.001
0.04891185462474823,1.0,0.001
0.06935234367847443,1.0,0.001
0.07012778520584106,1.0,0.001
0.083060622215271,1.0,0.001
0.059246718883514404,1.0,0.001
0.0518476739525795,1.0,0.001
0.23751454055309296,0.8999999761581421,0.001
0.1021096259355545,1.0,0.001
0.18003974854946136,1.0,0.001
0.1146455779671669,1.0,0.001
0.1071188673377037,1.0,0.001
0.06863444298505783,1.0,0.00020000001
0.07037264108657837,1.0,0.00020000001
0.06274671852588654,1.0,0.00020000001
0.08089850842952728,1.0,0.00020000001
0.08677512407302856,1.0,0.00020000001
0.04709060490131378,1.0,0.00020000001
0.042106516659259796,1.0,0.00020000001
0.042154259979724884,1.0,0.00020000001
0.09116003662347794,0.949999988079071,0.00020000001
0.07483736425638199,0.949999988079071,0.00020000001
0.035779502242803574,1.0,0.00020000001
0.051872801035642624,1.0,0.00020000001
0.06699211150407791,1.0,0.00020000001
0.04640442878007889,1.0,0.00020000001
0.029732385650277138,1.0,0.00020000001
0.28620433807373047,0.8500000238418579,0.00020000001
0.0458526611328125,1.0,0.00020000001
0.2091062068939209,0.949999988079071,0.00020000001
0.05120009183883667,1.0,0.00020000001
0.05950334668159485,1.0,0.00020000001
0.07830953598022461,1.0,0.00020000001
0.04854799434542656,1.0,0.00020000001
0.06726379692554474,1.0,0.00020000001
0.05321253091096878,1.0,0.00020000001
0.0628640204668045,1.0,0.00020000001
0.05433596298098564,1.0,1e-04
0.031401149928569794,1.0,1e-04
0.0347338505089283,1.0,1e-04
0.055677108466625214,1.0,1e-04
0.030164560303092003,1.0,1e-04
0.036873336881399155,1.0,1e-04
0.2014097273349762,0.8999999761581421,1e-04
0.08173756301403046,0.949999988079071,1e-04
0.058344949036836624,1.0,1e-04
0.022352570667862892,1.0,1e-04
0.043025653809309006,1.0,1e-04
0.02750721015036106,1.0,1e-04
0.059237826615571976,1.0,1e-04
0.04876378923654556,1.0,1e-04
0.026258978992700577,1.0,1e-04
0.024196019396185875,1.0,1e-04
0.13246813416481018,0.949999988079071,1e-04
0.2216382920742035,0.8999999761581421,1e-04
0.041536204516887665,1.0,1e-04
0.04738790541887283,1.0,1e-04
0.03212327882647514,1.0,1e-04
0.0199181716889143,1.0,1e-04
0.03356025740504265,1.0,1e-04
0.02077380008995533,1.0,1e-04
0.020656418055295944,1.0,1e-04
0.020744547247886658,1.0,1e-04
0.02038027159869671,1.0,1e-04
0.038572706282138824,1.0,1e-04
0.03700273111462593,1.0,1e-04
0.019019002094864845,1.0,1e-04
0.13849249482154846,0.949999988079071,1e-04
0.03236128017306328,1.0,1e-04
0.03296028822660446,1.0,1e-04
0.021887145936489105,1.0,1e-04
0.02099417708814144,1.0,1e-04
0.03167908638715744,1.0,1e-04
0.03474641218781471,1.0,1e-04
0.03817141801118851,1.0,1e-04
0.03758200258016586,1.0,1e-04
0.01959924027323723,1.0,1e-04
0.020285803824663162,1.0,1e-04
0.020126167684793472,1.0,1e-04
0.019636955112218857,1.0,1e-04
0.019564544782042503,1.0,1e-04
0.043114084750413895,1.0,1e-04
0.018220676109194756,1.0,1e-04
0.016605228185653687,1.0,1e-04
0.028435776010155678,1.0,1e-04
0.02956325374543667,1.0,1e-04
0.1978190839290619,0.8999999761581421,1e-04
0.02844894863665104,1.0,1e-04
0.019232798367738724,1.0,1e-04
0.022220056504011154,1.0,1e-04
0.03752772882580757,1.0,1e-04
0.22638384997844696,0.8500000238418579,1e-04
0.03808490186929703,1.0,1e-04
0.11766643822193146,0.949999988079071,1e-04
0.046302542090415955,1.0,1e-04
0.023147687315940857,1.0,1e-04
0.021944239735603333,1.0,1e-04
0.021057862788438797,1.0,1e-04
0.03839007765054703,1.0,1e-04
0.018433747813105583,1.0,1e-04
0.03954622894525528,1.0,1e-04
0.0361279733479023,1.0,1e-04
0.0197563786059618,1.0,1e-04
0.03053729608654976,1.0,1e-04
0.016009509563446045,1.0,1e-04
0.047219257801771164,1.0,1e-04
0.016101758927106857,1.0,1e-04
0.016807112842798233,1.0,1e-04
0.016862552613019943,1.0,1e-04
0.12440703064203262,0.949999988079071,1e-04
0.016366923227906227,1.0,1e-04
0.028931457549333572,1.0,1e-04
0.030151670798659325,1.0,1e-04
0.02543570101261139,1.0,1e-04
0.023568129166960716,1.0,1e-04
0.021960336714982986,1.0,1e-04
0.02200918458402157,1.0,1e-04
0.029257971793413162,1.0,1e-04
0.017919737845659256,1.0,1e-04
0.03437846153974533,1.0,1e-04
0.029463153332471848,1.0,1e-04
0.012689921073615551,1.0,1e-04
0.029663950204849243,1.0,1e-04
0.02022930607199669,1.0,1e-04
0.013267209753394127,1.0,1e-04
0.03033393621444702,1.0,1e-04
0.012732081115245819,1.0,1e-04
0.013373074121773243,1.0,1e-04
0.01226952113211155,1.0,1e-04
