loss,accuracy,lr
0.8113256096839905,0.5925925970077515,0.001
0.14275449514389038,0.9629629850387573,0.001
0.04682813584804535,1.0,0.001
0.01410567294806242,1.0,0.001
0.006030970253050327,1.0,0.001
0.003545559709891677,1.0,0.001
0.00244380091316998,1.0,0.001
0.0018236510222777724,1.0,0.001
0.0014119533589109778,1.0,0.001
0.0011104224249720573,1.0,0.001
0.0008855621563270688,1.0,0.001
0.0007172300247475505,1.0,0.001
0.000590112351346761,1.0,0.001
0.0004943437525071204,1.0,0.001
0.00042184535413980484,1.0,0.001
0.000366242544259876,1.0,0.001
0.00032386541715823114,1.0,0.001
0.0002912312629632652,1.0,0.001
0.0002658005687408149,1.0,0.001
0.0002458314993418753,1.0,0.001
0.0002297804458066821,1.0,0.001
0.0002165710466215387,1.0,0.001
0.0002054578362731263,1.0,0.001
0.00019591573800425977,1.0,0.001
0.00018753891345113516,1.0,0.001
0.00017986397142522037,1.0,0.001
0.00017273637058679014,1.0,0.001
0.0001660325360717252,1.0,0.001
0.00015967298531904817,1.0,0.001
0.0001536091003799811,1.0,0.001
0.00014779239427298307,1.0,0.001
0.00014226250641513616,1.0,0.001
0.00013697973918169737,1.0,0.001
0.00013195730571169406,1.0,0.001
0.00012719078222289681,1.0,0.001
0.0001227155007654801,1.0,0.00020000001
0.00012185486411908641,1.0,0.00020000001
0.00012100746971555054,1.0,0.00020000001
0.00012017772678518668,1.0,0.00020000001
0.00011937006638618186,1.0,0.00020000001
0.0001185712098958902,1.0,0.00020000001
0.00011779003398260102,1.0,0.00020000001
0.00011701766197802499,1.0,0.00020000001
0.00011629386426648125,1.0,0.00020000001
0.00011556564277270809,1.0,0.00020000001
0.00011481091496534646,1.0,1e-04
0.00011447550059529021,1.0,1e-04
0.00011413123866077513,1.0,1e-04
0.00011377374903531745,1.0,1e-04
0.00011343831283738837,1.0,1e-04
0.00011311612615827471,1.0,1e-04
0.00011277628800598904,1.0,1e-04
0.00011246292706346139,1.0,1e-04
0.0001121274835895747,1.0,1e-04
0.00011179647117387503,1.0,1e-04
0.00011148310295538977,1.0,1e-04
0.00011116533278254792,1.0,1e-04
0.00011086079030064866,1.0,1e-04
0.00011055626237066463,1.0,1e-04
0.00011024289415217936,1.0,1e-04
0.00010994718468282372,1.0,1e-04
0.00010964264220092446,1.0,1e-04
0.00010936015314655378,1.0,1e-04
0.00010905561066465452,1.0,1e-04
0.00010875548468902707,1.0,1e-04
0.00010846860823221505,1.0,1e-04
0.00010817289148690179,1.0,1e-04
0.00010789040970848873,1.0,1e-04
0.00010760792793007568,1.0,1e-04
0.000107325438875705,1.0,1e-04
0.00010705179738579318,1.0,1e-04
0.00010676932288333774,1.0,1e-04
0.00010648242459865287,1.0,1e-04
0.00010622201079968363,1.0,1e-04
0.000105952778540086,1.0,1e-04
0.00010567911522230133,1.0,1e-04
0.00010539221693761647,1.0,1e-04
0.00010513621236896142,1.0,1e-04
0.00010487138933967799,1.0,1e-04
0.00010461537749506533,1.0,1e-04
0.00010435054718982428,1.0,1e-04
0.00010409895912744105,1.0,1e-04
0.00010383412154624239,1.0,1e-04
0.00010358252620790154,1.0,1e-04
0.00010332210513297468,1.0,1e-04
