loss,accuracy,lr
1.2389473915100098,0.5600000023841858,0.001
0.49516960978507996,0.8199999928474426,0.001
0.2989591956138611,0.8899999856948853,0.001
0.1535462588071823,0.9700000286102295,0.001
0.07617061585187912,1.0,0.001
0.04153800010681152,1.0,0.001
0.07826414704322815,0.9700000286102295,0.001
0.13033214211463928,0.949999988079071,0.001
0.06395283341407776,0.9900000095367432,0.001
0.07426363229751587,0.9900000095367432,0.001
0.06829504668712616,0.9800000190734863,0.001
0.050466906279325485,1.0,0.001
0.07805564999580383,0.9900000095367432,0.001
0.02768348716199398,1.0,0.001
0.023256240412592888,1.0,0.001
0.016714561730623245,1.0,0.001
0.017302269116044044,1.0,0.001
0.013203015550971031,1.0,0.001
0.006686788983643055,1.0,0.001
0.01178712211549282,1.0,0.001
0.005873499438166618,1.0,0.001
0.019980251789093018,1.0,0.001
0.00678629707545042,1.0,0.001
0.012359758839011192,1.0,0.001
0.005091900005936623,1.0,0.001
0.006982018239796162,1.0,0.001
0.07293454557657242,0.9800000190734863,0.001
0.1497579962015152,0.9200000166893005,0.001
0.011284207925200462,1.0,0.001
0.039132364094257355,0.9900000095367432,0.001
0.025669168680906296,1.0,0.001
0.010790646076202393,1.0,0.001
0.006126459687948227,1.0,0.001
0.005865588318556547,1.0,0.001
0.003174173180013895,1.0,0.001
0.0024575928691774607,1.0,0.001
0.005212228745222092,1.0,0.001
0.010217833332717419,1.0,0.001
0.007894836366176605,1.0,0.001
0.008147564716637135,1.0,0.001
0.009706784039735794,1.0,0.001
0.008670592680573463,1.0,0.001
0.010115531273186207,1.0,0.001
0.004846177063882351,1.0,0.001
0.009795086458325386,1.0,0.001
0.0048532611690461636,1.0,0.001
0.005445166025310755,1.0,0.00020000001
0.0029575347434729338,1.0,0.00020000001
0.004589020740240812,1.0,0.00020000001
0.0037507987581193447,1.0,0.00020000001
0.002450801432132721,1.0,0.00020000001
0.012725011445581913,1.0,0.00020000001
0.003399414476007223,1.0,0.00020000001
0.003121189773082733,1.0,0.00020000001
0.002621157793328166,1.0,0.00020000001
0.0037011783570051193,1.0,0.00020000001
