loss,accuracy,lr
1.7522691488265991,0.24285714328289032,0.001
1.2301205396652222,0.4571428596973419,0.001
1.018330454826355,0.6285714507102966,0.001
0.8505581617355347,0.6428571343421936,0.001
0.7337998747825623,0.7285714149475098,0.001
0.5921115279197693,0.8285714387893677,0.001
0.46959447860717773,0.8571428656578064,0.001
0.5003204345703125,0.800000011920929,0.001
0.4870114326477051,0.8285714387893677,0.001
0.43945032358169556,0.7857142686843872,0.001
0.3656529188156128,0.8714285492897034,0.001
0.267385870218277,0.9428571462631226,0.001
0.2046332210302353,1.0,0.001
0.22121675312519073,0.9857142567634583,0.001
0.3054255247116089,0.8857142925262451,0.001
0.26223722100257874,0.9285714030265808,0.001
0.26043176651000977,0.9428571462631226,0.001
0.36417871713638306,0.8857142925262451,0.001
0.1780850887298584,0.9857142567634583,0.001
0.12301838397979736,1.0,0.001
0.14690296351909637,0.9714285731315613,0.001
0.13463371992111206,0.9857142567634583,0.001
0.13568028807640076,0.9857142567634583,0.001
0.17644760012626648,0.9714285731315613,0.001
0.09148729592561722,1.0,0.001
0.11752358824014664,0.9857142567634583,0.001
0.08032948523759842,0.9857142567634583,0.001
0.1813690960407257,0.9285714030265808,0.001
0.10867408663034439,0.9857142567634583,0.001
0.23994167149066925,0.9142857193946838,0.001
0.12504298985004425,0.9714285731315613,0.001
0.1361209601163864,0.9571428298950195,0.001
0.12352996319532394,0.9857142567634583,0.001
0.07581218332052231,1.0,0.001
0.08001232892274857,1.0,0.001
0.07108397036790848,1.0,0.001
0.04678547382354736,1.0,0.001
0.05830426141619682,1.0,0.001
0.0551820807158947,1.0,0.001
0.06930475682020187,0.9857142567634583,0.001
0.10175619274377823,0.9714285731315613,0.001
0.045565880835056305,1.0,0.001
0.08443846553564072,0.9857142567634583,0.001
0.08823445439338684,0.9857142567634583,0.001
0.04748208448290825,1.0,0.001
0.10208860039710999,0.9857142567634583,0.001
0.07433997094631195,0.9857142567634583,0.001
0.0694960281252861,0.9857142567634583,0.001
0.03806005045771599,1.0,0.001
0.02428407408297062,1.0,0.001
0.038509245961904526,1.0,0.001
0.026528693735599518,1.0,0.001
0.022186964750289917,1.0,0.001
0.018065055832266808,1.0,0.001
0.043335799127817154,1.0,0.001
0.0748748928308487,0.9857142567634583,0.001
0.09535408020019531,0.9857142567634583,0.001
0.07359974086284637,0.9857142567634583,0.001
0.03433925285935402,1.0,0.001
0.13734033703804016,0.9714285731315613,0.001
0.09704241901636124,0.9571428298950195,0.001
0.24826101958751678,0.8999999761581421,0.001
0.3279738426208496,0.8428571224212646,0.001
0.17094825208187103,0.9428571462631226,0.001
0.2400962859392166,0.9571428298950195,0.00020000001
0.20175565779209137,0.9428571462631226,0.00020000001
0.15890638530254364,0.9571428298950195,0.00020000001
0.09358550608158112,0.9571428298950195,0.00020000001
0.12888884544372559,0.9571428298950195,0.00020000001
0.06734049320220947,0.9857142567634583,0.00020000001
0.07523469626903534,1.0,0.00020000001
0.1379161775112152,0.9571428298950195,0.00020000001
0.0960162952542305,0.9857142567634583,0.00020000001
0.07061021029949188,0.9857142567634583,0.00020000001
0.05790656805038452,1.0,1e-04
0.03967146947979927,1.0,1e-04
0.044634267687797546,1.0,1e-04
0.03673393279314041,1.0,1e-04
0.041593633592128754,1.0,1e-04
0.029393307864665985,1.0,1e-04
0.023394158110022545,1.0,1e-04
0.037879955023527145,0.9857142567634583,1e-04
0.026814188808202744,1.0,1e-04
0.019254377111792564,1.0,1e-04
0.019025856629014015,1.0,1e-04
0.020120244473218918,1.0,1e-04
0.016313862055540085,1.0,1e-04
0.016672959551215172,1.0,1e-04
0.02936101332306862,1.0,1e-04
0.02661322057247162,1.0,1e-04
0.01990843378007412,1.0,1e-04
0.017574211582541466,1.0,1e-04
0.07834143191576004,0.9857142567634583,1e-04
0.0452016144990921,1.0,1e-04
0.01840861886739731,1.0,1e-04
0.019481634721159935,1.0,1e-04
0.054125186055898666,0.9857142567634583,1e-04
0.018331609666347504,1.0,1e-04
0.03877002000808716,1.0,1e-04
0.020097341388463974,1.0,1e-04
0.013942613266408443,1.0,1e-04
0.031640682369470596,0.9857142567634583,1e-04
0.023503564298152924,1.0,1e-04
0.013654095120728016,1.0,1e-04
0.018344370648264885,1.0,1e-04
0.03613961860537529,0.9857142567634583,1e-04
0.03128741681575775,1.0,1e-04
0.016282856464385986,1.0,1e-04
0.020385965704917908,1.0,1e-04
0.017171552404761314,1.0,1e-04
0.017919819802045822,1.0,1e-04
0.055982865393161774,0.9857142567634583,1e-04
0.06182520091533661,0.9857142567634583,1e-04
0.014321123249828815,1.0,1e-04
0.010768822394311428,1.0,1e-04
0.012076988816261292,1.0,1e-04
0.012330256402492523,1.0,1e-04
0.016078270971775055,1.0,1e-04
0.012883364222943783,1.0,1e-04
0.01130227092653513,1.0,1e-04
0.034507110714912415,1.0,1e-04
0.01192023977637291,1.0,1e-04
0.015087425708770752,1.0,1e-04
0.02224259451031685,1.0,1e-04
0.01475316472351551,1.0,1e-04
0.010507185012102127,1.0,1e-04
0.010116752237081528,1.0,1e-04
0.022724023088812828,0.9857142567634583,1e-04
0.012864269316196442,1.0,1e-04
0.03728443384170532,0.9857142567634583,1e-04
0.01579875499010086,1.0,1e-04
0.012688640505075455,1.0,1e-04
0.023878635838627815,1.0,1e-04
0.021148681640625,1.0,1e-04
0.011724933050572872,1.0,1e-04
0.014476210810244083,1.0,1e-04
0.03262574225664139,0.9857142567634583,1e-04
0.013502923771739006,1.0,1e-04
0.01924394629895687,1.0,1e-04
0.01292445883154869,1.0,1e-04
0.008623632602393627,1.0,1e-04
0.010715474374592304,1.0,1e-04
0.01036827452480793,1.0,1e-04
0.013969048857688904,1.0,1e-04
0.01849672757089138,1.0,1e-04
0.009864027611911297,1.0,1e-04
0.025026194751262665,0.9857142567634583,1e-04
