loss,accuracy,lr
1.396281361579895,0.5044642686843872,0.001
0.8359371423721313,0.7366071343421936,0.001
0.5687673687934875,0.8537946343421936,0.001
0.43987056612968445,0.8872767686843872,0.001
0.35662874579429626,0.9051339030265808,0.001
0.3197886645793915,0.9229910969734192,0.001
0.29877156019210815,0.9118303656578064,0.001
0.22647950053215027,0.9453125,0.001
0.19836831092834473,0.9475446343421936,0.001
0.1777457892894745,0.9598214030265808,0.001
0.15429691970348358,0.9631696343421936,0.001
0.10105980932712555,0.9854910969734192,0.001
0.10361206531524658,0.9821428656578064,0.001
0.11150914430618286,0.9765625,0.001
0.10710560530424118,0.9776785969734192,0.001
0.08419401198625565,0.9888392686843872,0.001
0.07086257636547089,0.9866071343421936,0.001
0.05303996801376343,0.9955357313156128,0.001
0.05360071733593941,0.9921875,0.001
0.04688278213143349,0.9966517686843872,0.001
0.037219736725091934,0.9955357313156128,0.001
0.025149185210466385,0.9988839030265808,0.001
0.018758192658424377,1.0,0.001
0.013676301576197147,1.0,0.001
0.016337169334292412,0.9988839030265808,0.001
0.014184699393808842,1.0,0.001
0.01201531570404768,1.0,0.001
0.009120761416852474,1.0,0.001
0.005376141984015703,1.0,0.001
0.005041110794991255,1.0,0.001
0.003423181129619479,1.0,0.001
0.003243181388825178,1.0,0.001
0.003186285262927413,1.0,0.001
0.002968378597870469,1.0,0.001
0.0025558876805007458,1.0,0.001
0.002631244482472539,1.0,0.001
0.0023506812285631895,1.0,0.001
0.002463515615090728,1.0,0.001
0.0019229867029935122,1.0,0.001
0.0019865985959768295,1.0,0.001
0.0023261962924152613,1.0,0.001
0.0017952671041712165,1.0,0.001
0.0017644098261371255,1.0,0.001
0.0016339538851752877,1.0,0.001
0.0014891071477904916,1.0,0.001
0.0014902148395776749,1.0,0.001
0.001402181456796825,1.0,0.001
0.0012965146452188492,1.0,0.001
0.0011295235017314553,1.0,0.001
0.001192779280245304,1.0,0.001
0.001516483724117279,1.0,0.001
0.0014991501811891794,1.0,0.001
0.0013877259334549308,1.0,0.001
0.0011328259715810418,1.0,0.001
0.0010802458273246884,1.0,0.001
0.0009051501401700079,1.0,0.001
0.000998948817141354,1.0,0.001
0.0009027760825119913,1.0,0.001
