loss,accuracy,lr
1.5334773063659668,0.25,0.001
1.2678091526031494,0.3125,0.001
1.0259947776794434,0.8125,0.001
0.8033061027526855,0.875,0.001
0.6127781867980957,0.875,0.001
0.46674633026123047,0.875,0.001
0.3376709818840027,0.9375,0.001
0.24753080308437347,1.0,0.001
0.17080903053283691,1.0,0.001
0.13361191749572754,1.0,0.001
0.09854906797409058,1.0,0.001
0.07421507686376572,1.0,0.001
0.05991068854928017,1.0,0.001
0.049555934965610504,1.0,0.001
0.040312424302101135,1.0,0.001
0.03402288258075714,1.0,0.001
0.02863449603319168,1.0,0.001
0.024742722511291504,1.0,0.001
0.020985180512070656,1.0,0.001
0.01802140846848488,1.0,0.001
0.01590338721871376,1.0,0.001
0.013249889016151428,1.0,0.001
0.011785972863435745,1.0,0.001
0.010388940572738647,1.0,0.001
0.009376165457069874,1.0,0.001
0.008557312190532684,1.0,0.001
0.007608708925545216,1.0,0.001
0.006975558586418629,1.0,0.001
0.006253210827708244,1.0,0.001
0.005652259103953838,1.0,0.001
0.005268574226647615,1.0,0.001
0.004854599945247173,1.0,0.001
0.004477605223655701,1.0,0.001
0.004167689010500908,1.0,0.001
0.0038479426875710487,1.0,0.001
0.003570440225303173,1.0,0.001
0.0033590556122362614,1.0,0.001
0.0031633481848984957,1.0,0.001
0.002973864320665598,1.0,0.001
0.002819943940266967,1.0,0.001
0.0026774555444717407,1.0,0.001
0.002527090488001704,1.0,0.001
0.002400987781584263,1.0,0.001
0.002294747391715646,1.0,0.001
0.0021970155648887157,1.0,0.001
0.002102028578519821,1.0,0.001
0.0020173671655356884,1.0,0.001
0.0019445217913016677,1.0,0.001
0.0018759348895400763,1.0,0.001
0.0018115139100700617,1.0,0.001
0.0017518762033432722,1.0,0.001
0.0016967079136520624,1.0,0.001
0.0016447616508230567,1.0,0.001
0.0015948789659887552,1.0,0.001
0.0015471128281205893,1.0,0.001
0.0015018652193248272,1.0,0.001
0.0014588400954380631,1.0,0.001
0.0014185206964612007,1.0,0.001
0.0013816646533086896,1.0,0.001
0.001348672667518258,1.0,0.001
0.0013187341392040253,1.0,0.001
0.0012898942222818732,1.0,0.001
0.001261417637579143,1.0,0.001
0.0012335942592471838,1.0,0.001
0.0012068480718880892,1.0,0.001
0.001181276049464941,1.0,0.001
0.0011566330213099718,1.0,0.001
0.0011331501882523298,1.0,0.001
0.0011108502512797713,1.0,0.001
0.0010900229681283236,1.0,0.001
0.0010704598389565945,1.0,0.001
0.0010512388544157147,1.0,0.001
0.001032560714520514,1.0,0.001
0.0010145523119717836,1.0,0.001
0.0009969607926905155,1.0,0.001
0.0009800910484045744,1.0,0.001
0.0009639651980251074,1.0,0.001
0.0009486202616244555,1.0,0.001
