loss,accuracy,lr
0.9669892191886902,0.5,0.001
0.40951433777809143,0.800000011920929,0.001
0.6496928334236145,0.75,0.001
0.18886880576610565,0.8999999761581421,0.001
0.06613381952047348,0.949999988079071,0.001
0.030096400529146194,1.0,0.001
0.019875790923833847,1.0,0.001
0.016046328470110893,1.0,0.001
0.00905985850840807,1.0,0.001
0.004490947816520929,1.0,0.001
0.0024886908940970898,1.0,0.001
0.00159374438226223,1.0,0.001
0.0011450133752077818,1.0,0.001
0.0008898680098354816,1.0,0.001
0.0007274801610037684,1.0,0.001
0.0006104586645960808,1.0,0.001
0.0005189961520954967,1.0,0.001
0.0004445381055120379,1.0,0.001
0.0003820894635282457,1.0,0.001
0.00032950256718322635,1.0,0.001
0.0002853779587894678,1.0,0.001
0.00024855989613570273,1.0,0.001
0.00021776680659968406,1.0,0.001
0.00019179898663423955,1.0,0.001
0.0001698188134469092,1.0,0.001
0.0001512916205683723,1.0,0.001
0.00013560483057517558,1.0,0.001
0.00012222288933116943,1.0,0.001
0.0001107946372940205,1.0,0.001
0.00010107610432896763,1.0,0.001
9.270395094063133e-05,1.0,0.001
8.552933286409825e-05,1.0,0.001
7.932590960990638e-05,1.0,0.001
7.398644083878025e-05,1.0,0.001
6.936796853551641e-05,1.0,0.001
6.533940904773772e-05,1.0,0.001
6.18590711383149e-05,1.0,0.001
5.8825658925343305e-05,1.0,0.001
5.613191024167463e-05,1.0,0.001
5.3765928896609694e-05,1.0,0.00020000001
5.334279194357805e-05,1.0,0.00020000001
5.292561399983242e-05,1.0,0.00020000001
5.253822746453807e-05,1.0,0.00020000001
5.217469151830301e-05,1.0,0.00020000001
5.182307359063998e-05,1.0,0.00020000001
5.148336640559137e-05,1.0,0.00020000001
5.114365922054276e-05,1.0,0.00020000001
5.082183633930981e-05,1.0,0.00020000001
5.0523853133199736e-05,1.0,0.00020000001
5.0225866289110854e-05,1.0,1e-04
5.0094757170882076e-05,1.0,1e-04
4.995767812943086e-05,1.0,1e-04
4.980869198334403e-05,1.0,1e-04
4.968949360772967e-05,1.0,1e-04
4.954645919497125e-05,1.0,1e-04
4.9421309086028486e-05,1.0,1e-04
4.929616261506453e-05,1.0,1e-04
4.916504258289933e-05,1.0,1e-04
4.9051806854549795e-05,1.0,1e-04
4.892069773632102e-05,1.0,1e-04
4.879554035142064e-05,1.0,1e-04
4.8688270908314735e-05,1.0,1e-04
4.856311352341436e-05,1.0,1e-04
4.8455840442329645e-05,1.0,1e-04
4.833069033338688e-05,1.0,1e-04
4.821149195777252e-05,1.0,1e-04
4.810421887668781e-05,1.0,1e-04
4.799098678631708e-05,1.0,1e-04
4.787775469594635e-05,1.0,1e-04
4.776452260557562e-05,1.0,1e-04
4.7657242248533294e-05,1.0,1e-04
4.7544010158162564e-05,1.0,1e-04
4.743077442981303e-05,1.0,1e-04
4.731158333015628e-05,1.0,1e-04
4.719834396382794e-05,1.0,1e-04
4.7085115511436015e-05,1.0,1e-04
4.697187978308648e-05,1.0,1e-04
4.685864405473694e-05,1.0,1e-04
4.675137097365223e-05,1.0,1e-04
4.66381388832815e-05,1.0,1e-04
4.6536821173503995e-05,1.0,1e-04
4.642358544515446e-05,1.0,1e-04
4.6304390707518905e-05,1.0,1e-04
4.6209035645006225e-05,1.0,1e-04
4.6095803554635495e-05,1.0,1e-04
4.597660881699994e-05,1.0,1e-04
4.587529110722244e-05,1.0,1e-04
4.5768018026137725e-05,1.0,1e-04
4.564882328850217e-05,1.0,1e-04
4.554154656943865e-05,1.0,1e-04
4.543426985037513e-05,1.0,1e-04
4.53210377600044e-05,1.0,1e-04
4.5207802031654865e-05,1.0,1e-04
4.510648432187736e-05,1.0,1e-04
4.499921124079265e-05,1.0,1e-04
4.4880016503157094e-05,1.0,1e-04
4.4772739784093574e-05,1.0,1e-04
4.4671425712294877e-05,1.0,1e-04
4.455818998394534e-05,1.0,1e-04
4.445091326488182e-05,1.0,1e-04
4.433768117451109e-05,1.0,1e-04
4.423635982675478e-05,1.0,1e-04
4.412312773638405e-05,1.0,1e-04
4.4009888370055705e-05,1.0,1e-04
4.392049595480785e-05,1.0,1e-04
4.380726022645831e-05,1.0,1e-04
4.368806185084395e-05,1.0,1e-04
4.3586747779045254e-05,1.0,1e-04
4.3491389078553766e-05,1.0,1e-04
4.337815335020423e-05,1.0,1e-04
4.325895497458987e-05,1.0,1e-04
4.315764090279117e-05,1.0,1e-04
4.305632319301367e-05,1.0,1e-04
4.295500912121497e-05,1.0,1e-04
4.284773604013026e-05,1.0,1e-04
4.2746418330352753e-05,1.0,1e-04
4.2645104258554056e-05,1.0,1e-04
4.2531861254246905e-05,1.0,1e-04
