loss,accuracy,lr
0.7965863943099976,0.3913043439388275,0.001
0.5017877221107483,0.782608687877655,0.001
0.40012261271476746,0.8695651888847351,0.001
0.3314056396484375,0.8695651888847351,0.001
0.2761935293674469,0.9130434989929199,0.001
0.22682355344295502,1.0,0.001
0.18197117745876312,1.0,0.001
0.14007413387298584,1.0,0.001
0.10487092286348343,1.0,0.001
0.07852350920438766,1.0,0.001
0.05933619663119316,1.0,0.001
0.046124957501888275,1.0,0.001
0.03656376898288727,1.0,0.001
0.028949126601219177,1.0,0.001
0.023213712498545647,1.0,0.001
0.01891566440463066,1.0,0.001
0.015581260435283184,1.0,0.001
0.012979433871805668,1.0,0.001
0.0110072186216712,1.0,0.001
0.00951695442199707,1.0,0.001
0.008326714858412743,1.0,0.001
0.007334382738918066,1.0,0.001
0.006506053730845451,1.0,0.001
0.005846742540597916,1.0,0.001
0.005321227479726076,1.0,0.001
0.004879792220890522,1.0,0.001
0.0044871242716908455,1.0,0.001
0.004132270347326994,1.0,0.001
0.0038178747054189444,1.0,0.001
0.003545314073562622,1.0,0.001
0.003309916937723756,1.0,0.001
0.003103999886661768,1.0,0.001
0.0029206399340182543,1.0,0.001
0.0027559041045606136,1.0,0.001
0.002607515314593911,1.0,0.001
0.002474461914971471,1.0,0.001
0.0023541832342743874,1.0,0.001
0.0022446508519351482,1.0,0.001
0.002144844504073262,1.0,0.001
0.002053465461358428,1.0,0.001
0.001969266450032592,1.0,0.001
0.0018919717986136675,1.0,0.001
0.0018213576404377818,1.0,0.001
0.0017567126778885722,1.0,0.001
0.0016976349288597703,1.0,0.001
0.0016430910909548402,1.0,0.001
0.0015925064217299223,1.0,0.001
0.0015450530918315053,1.0,0.001
0.0015003123553469777,1.0,0.001
0.0014581700088456273,1.0,0.001
0.0014184089377522469,1.0,0.001
0.0013808951480314136,1.0,0.001
0.0013454373693093657,1.0,0.001
0.0013117671478539705,1.0,0.001
0.0012797919334843755,1.0,0.001
0.0012494444381445646,1.0,0.001
0.001220554462634027,1.0,0.001
0.001193112344481051,1.0,0.001
0.001167019479908049,1.0,0.001
0.00114213686902076,1.0,0.001
0.0011184386676177382,1.0,0.001
0.0010958368657156825,1.0,0.001
0.0010741715086624026,1.0,0.001
0.001053457846865058,1.0,0.001
0.0010336288250982761,1.0,0.001
0.0010146120330318809,1.0,0.001
0.0009963609045371413,1.0,0.001
0.0009787458693608642,1.0,0.001
0.0009617308969609439,1.0,0.001
0.0009452486992813647,1.0,0.001
0.0009293509065173566,1.0,0.001
0.0009140324546024203,1.0,0.001
0.0008992261136882007,1.0,0.001
0.0008848541765473783,1.0,0.001
0.0008709633839316666,1.0,0.001
0.0008575122919864953,1.0,0.001
0.0008444388513453305,1.0,0.001
0.0008317792671732605,1.0,0.001
0.0008194612455554307,1.0,0.001
0.000807552074547857,1.0,0.001
0.0007960310322232544,1.0,0.001
0.00078483612742275,1.0,0.001
0.0007739673019386828,1.0,0.001
0.0007633726927451789,1.0,0.001
